C12orf5, 2137, 3.919330
MME, 11599, 3.919174
DEM1, 5040, 3.918064
HTR2A, 8302, 3.914794
RASD2, 15122, 3.908612
RAB39B, 14985, 3.907780
STK3, 17624, 3.906885
LINC00340, 9784, 3.906381
ZNF585B, 20477, 3.906326
IGHMBP2, 8454, 3.904658
RFPL3, 15321, 3.904517
NOVA1, 12547, 3.903726
DUSP2, 5460, 3.898621
ALKBH2, 862, 3.896761
C19orf28, 2389, 3.896313
FAM114A2, 6077, 3.895912
LOC100132738, 10041, 3.894455
FLRT3, 6690, 3.893303
VIT, 19577, 3.879812
AURKA, 1619, 3.878883
HAMP, 7748, 3.875309
TRPV3, 18969, 3.875034
PHF20L1, 13855, 3.873172
CARD11, 3219, 3.872564
WDR40A, 19714, 3.870724
MPND, 11690, 3.865725
IGHV2-5, 8455, 3.857377
LOC100129781, 9935, 3.849940
SFTPD, 16478, 3.849876
TXK, 19181, 3.849335
YWHAH, 19944, 3.846853
PRDM2, 14505, 3.845687
LGALS7B, 9656, 3.843780
DPP10, 5358, 3.841188
LOC100294367, 10283, 3.838275
JMY, 8830, 3.837295
HECW1, 7857, 3.837127
ARSJ, 1382, 3.836321
PRC1, 14493, 3.832421
FAM75A2, 6316, 3.830876
KLHDC3, 9243, 3.829950
FOXP2, 6778, 3.829259
ARAP2, 1230, 3.828809
PRKCD, 14556, 3.828596
FGD3, 6540, 3.828460
COL11A1, 4245, 3.821385
ZAP70, 19957, 3.819122
RAB11FIP1, 14948, 3.816302
ASXL3, 1459, 3.815961
LRCOL1, 10827, 3.815333
PAQR5, 13450, 3.811681
FLJ33996, 6653, 3.811062
DGKI, 5088, 3.804489
PAGE2B, 13405, 3.803989
WIPF2, 19796, 3.803839
TRIM3, 18866, 3.799745
C10orf97, 2057, 3.798726
VSTM5, 19640, 3.798492
ERVMER34-1, 5910, 3.798438
AP2S1, 1132, 3.794593
DNAJC5G, 5282, 3.794546
KIAA1045, 9083, 3.794280
MICAL2, 11511, 3.794074
R3HDM1, 14942, 3.788928
LOC100130700, 9957, 3.788361
USP17L8, 19448, 3.783382
LOC283143, 10337, 3.779616
NIPAL2, 12415, 3.778885
EHBP1L1, 5630, 3.776810
ZNF295, 20277, 3.770940
MYOM2, 12069, 3.767126
PSCA, 14691, 3.766584
RBP4, 15220, 3.765801
ASB2, 1411, 3.763681
EFHA2, 5597, 3.762439
PCDHB18, 13558, 3.761257
USP20, 19452, 3.757996
CAD, 3136, 3.757689
TDRD1, 18061, 3.757676
SH3BGRL2, 16524, 3.753766
GPR21, 7470, 3.753470
COL4A4, 4272, 3.753260
ZNF2, 20212, 3.752750
TM6SF1, 18312, 3.751697
COPG2, 4309, 3.751484
ROS1, 15598, 3.750791
MEIS3P2, 11388, 3.748909
TCERG1L, 18015, 3.748266
PAIP1, 13411, 3.748248
ANKRD28, 996, 3.748088
ETV6, 5949, 3.746739
LOC642943, 10531, 3.746701
FBXO48, 6462, 3.745246
GEFT, 7099, 3.744901
OR2L13, 13011, 3.742359
OPTN, 12892, 3.741570
THPO, 18208, 3.740308
ARHGEF18, 1286, 3.739349
SYT4, 17803, 3.736308
KRT8P45, 9394, 3.736307
MPG, 11682, 3.735262
UBE2QL1, 19268, 3.731289
LINC00473, 9795, 3.730929
PCDHB10, 13550, 3.730672
PRSS27, 14669, 3.729399
TMEM53, 18527, 3.726986
NMNAT2, 12491, 3.724631
ZNF653, 20526, 3.721292
C11orf44, 2074, 3.719286
GABRB2, 6931, 3.719045
NOL4, 12517, 3.718847
P2RX5, 13352, 3.715126
ALOX15B, 876, 3.714659
AGBL1, 689, 3.714366
WRAP53, 19827, 3.714005
ROCK2, 15585, 3.711768
CBX2, 3291, 3.709394
TPX2, 18790, 3.708492
C11orf68, 2092, 3.707548
ZBTB11, 19969, 3.704722
TCF7L2, 18027, 3.703813
MFAP3, 11436, 3.702394
PTPN3, 14839, 3.700395
TSPAN17, 19014, 3.700015
GPD1L, 7391, 3.699266
TUBD1, 19153, 3.697162
BAG5, 1687, 3.694864
ATG7, 1494, 3.688918
MPP2, 11693, 3.684718
LRSAM1, 10944, 3.683939
FXYD4, 6883, 3.682940
RP4-545L17.1, 15747, 3.678901
ENC1, 5774, 3.677913
ZFP82, 20104, 3.677761
GPNMB, 7406, 3.676896
CLTCL1, 4145, 3.673284
MED20, 11354, 3.671398
SYT5, 17804, 3.670227
CXCL11, 4688, 3.669335
CUL2, 4665, 3.669068
DEPDC5, 5057, 3.669050
LOC100288105, 10150, 3.668461
WDR23, 19699, 3.667406
IKBKG, 8480, 3.667138
DDX10, 4957, 3.661942
MGC39372, 11485, 3.661528
C18orf25, 2366, 3.660550
OVOL2, 13333, 3.659677
PPP4R2, 14450, 3.658910
KCNA7, 8880, 3.657563
GCNT4, 7072, 3.654874
CSTF1, 4574, 3.651290
LOC644397, 10555, 3.650979
CBLN1, 3279, 3.650207
IRF2BP1, 8704, 3.649938
C17orf71, 2340, 3.649733
FGFR1OP2, 6571, 3.648243
FBXL2, 6421, 3.642372
LRFN3, 10831, 3.642320
C10orf25, 2027, 3.641135
TAT, 17917, 3.638213
SATB2, 16125, 3.637029
LRRC2, 10867, 3.635265
ACD, 445, 3.634603
PLEKHA1, 14083, 3.633164
B9D2, 1675, 3.633094
FIBP, 6593, 3.632489
GPATCH3, 7378, 3.627811
ABLIM2, 105, 3.625316
OR4F3, 13066, 3.623605
KRT76, 9382, 3.621251
MYBPC1, 11986, 3.617838
FSTL5, 6839, 3.615428
LCE3D, 9577, 3.614349
OSGIN1, 13294, 3.612083
GABRG3, 6937, 3.612022
SVEP1, 17749, 3.608526
TNNI3, 18676, 3.605219
FAM82A1, 6329, 3.605021
TSPAN14, 19011, 3.604481
CSE1L, 4517, 3.604454
FIGN, 6598, 3.601894
JOSD2, 8832, 3.601793
NLE1, 12453, 3.601453
BCAR1, 1744, 3.599516
HLX, 8050, 3.599346
EDEM2, 5559, 3.599331
CCR3, 3519, 3.598985
FAM174B, 6175, 3.597797
KHDC1, 9020, 3.593490
OR6X1, 13214, 3.593073
TSSC4, 19038, 3.590940
MAP3K13, 11154, 3.588459
MRPS30, 11801, 3.584694
HK3, 8017, 3.584621
KCNH4, 8906, 3.581162
C6ORF228, 2859, 3.579531
ANKRD46, 1020, 3.578687
CD48, 3600, 3.578197
NUAK2, 12713, 3.577465
RNF160, 15518, 3.577289
FAM131B, 6113, 3.573594
FAM75C1, 6319, 3.573417
HSPA12B, 8264, 3.572265
E2F1, 5514, 3.570209
OSBPL10, 13281, 3.569944
SGTB, 16508, 3.567990
DUSP6, 5470, 3.566426
ARHGAP20, 1260, 3.565745
USP19, 19450, 3.564927
HIF1AN, 7922, 3.564526
GFOD2, 7115, 3.564215
C10orf125, 2016, 3.563286
CDH8, 3704, 3.563141
SLC16A7, 16695, 3.557598
ABCF1, 75, 3.555302
ARAP3, 1231, 3.554595
ZBTB6, 19998, 3.554093
OR4F21, 13065, 3.553300
JMJD6, 8828, 3.552753
TPD52, 18752, 3.547934
AC068658.1, 275, 3.546030
C16orf59, 2284, 3.544654
GPR20, 7469, 3.544534
CDH9, 3705, 3.539388
NEU1, 12325, 3.537151
ASGR1, 1429, 3.533655
LOC100133153, 10055, 3.533536
UNC5A, 19382, 3.532911
LOC732327, 10774, 3.532153
NICN1, 12403, 3.532151
ZNF295-AS1, 20278, 3.529828
LOC115110, 10296, 3.529744
PEX12, 13761, 3.528975
LOC388849, 10402, 3.528455
SLITRK2, 17035, 3.528178
NBR2, 12179, 3.527515
AC136632.1, 395, 3.526621
ARL6, 1326, 3.525159
CTSL3, 4648, 3.524352
MOB2, 11638, 3.519388
ADAM21, 554, 3.518462
HRH1, 8206, 3.514806
PIP4K2C, 13962, 3.512906
MEA1, 11337, 3.512258
C12orf44, 2133, 3.511636
CNN2, 4188, 3.510431
NUDT14, 12730, 3.507359
C19orf71, 2423, 3.505601
SLC2A3P1, 16833, 3.505154
RTN4RL1, 15999, 3.503372
HTR5A, 8311, 3.503037
INTS4L2, 8650, 3.498187
IP6K1, 8658, 3.497670
TMEM59L, 18534, 3.494530
ELANE, 5707, 3.494465
KIF4A, 9189, 3.494193
TUBA4B, 19141, 3.491784
IL1F10, 8519, 3.491691
CCDC101, 3309, 3.491387
ANKRD7, 1035, 3.491278
ZNF556, 20446, 3.488234
ZNF683, 20551, 3.487829
NKG7, 12434, 3.485774
KLHL35, 9278, 3.483479
TRAPPC2L, 18817, 3.482438
LCP2, 9598, 3.480842
ZNF498, 20402, 3.480176
TRAPPC1, 18814, 3.478989
SLC29A3, 16822, 3.478122
HOXA7, 8147, 3.477743
EHD3, 5633, 3.477288
LCN1, 9586, 3.476889
RXFP1, 16029, 3.476771
AVPR1A, 1629, 3.476343
PEX11B, 13759, 3.472068
SH2D3C, 16516, 3.471629
ABHD14B, 90, 3.471492
KCNH6, 8908, 3.470919
ADAM32, 560, 3.469688
LACRT, 9498, 3.469687
RUNDC1, 16010, 3.468344
RRP1B, 15955, 3.467875
TIFAB, 18232, 3.467786
SHKBP1, 16568, 3.467280
MED31, 11365, 3.466573
DKFZP779L1853, 5165, 3.466198
SPATA22, 17322, 3.464721
PATE1, 13487, 3.463459
SETD1A, 16418, 3.463233
MRPL28, 11751, 3.460642
RP4-555L14.5, 15748, 3.458631
TRHDE, 18841, 3.458080
CEACAM4, 3768, 3.457408
C1orf95, 2565, 3.456803
ZBTB33, 19982, 3.456574
ORM2, 13274, 3.456542
SIGLEC7, 16596, 3.455147
LOC645752, 10577, 3.454995
RP1L1, 15741, 3.454618
ANKMY1, 967, 3.453832
SMUG1, 17113, 3.453806
ZDHHC16, 20055, 3.453462
HSD17B3, 8237, 3.449082
HRCT1, 8204, 3.448326
MRPS12, 11784, 3.447533
GLIS3, 7224, 3.447200
PRKD1, 14565, 3.444052
MAMDC4, 11114, 3.443011
C4orf26, 2795, 3.440699
CSTF2T, 4576, 3.437247
ACTR1B, 520, 3.434176
ACOX3, 469, 3.432158
HCFC1, 7796, 3.432068
C11orf24, 2066, 3.431809
SNX8, 17217, 3.431673
ZBTB39, 19986, 3.430270
AC010896.1, 192, 3.427667
DDRGK1, 4954, 3.427649
ALKBH3, 863, 3.427460
LMO3, 9855, 3.426264
CAPN12, 3197, 3.426118
CREB3L3, 4436, 3.425901
KLHL25, 9267, 3.425532
BAD, 1682, 3.424583
UCHL5, 19320, 3.423323
ATXN7L3B, 1616, 3.421460
LOC100132941, 10044, 3.420477
ILF2, 8579, 3.420106
C21orf54, 2640, 3.416661
ANO7, 1051, 3.415657
PPP1R12A, 14395, 3.414267
FAM148C, 6132, 3.414203
FAIM2, 6045, 3.412615
MEIS1, 11385, 3.411337
EPSTI1, 5861, 3.411186
PPP6C, 14453, 3.408491
FTSJ2, 6850, 3.406286
SLC20A1, 16720, 3.403983
TMC3, 18326, 3.401763
ARHGAP11A, 1253, 3.400206
FMR1, 6712, 3.399904
PPEF1, 14348, 3.399048
MPP4, 11695, 3.396456
LYZL4, 11035, 3.395697
PDC, 13633, 3.395575
LOC728836, 10708, 3.395001
ADO, 639, 3.394534
CWH43, 4681, 3.393830
OCEL1, 12818, 3.393287
LOC100129064, 9907, 3.391653
ENOX1, 5786, 3.391388
TTTY8, 19128, 3.390423
SAMD13, 16089, 3.385817
POP7, 14291, 3.385308
DTNB, 5428, 3.384990
FGF14, 6549, 3.383155
NRIP1, 12647, 3.381558
TTL, 19092, 3.379708
SPAG4, 17291, 3.378492
C20orf107, 2572, 3.376422
KHK, 9024, 3.376243
BARHL2, 1709, 3.376086
PTGFRN, 14799, 3.375834
CCDC158, 3365, 3.375239
VPS33A, 19610, 3.375087
NDEL1, 12225, 3.374657
CYGB, 4755, 3.374190
PCDH10, 13526, 3.373895
KDM3A, 9002, 3.372156
SNX10, 17188, 3.371260
FAM133A, 6116, 3.370319
ZIK1, 20135, 3.368699
CD6, 3608, 3.365759
TASP1, 17916, 3.359437
EPHA5, 5833, 3.358442
TMEM25, 18497, 3.358204
EPS15, 5855, 3.358004
DCTN2, 4923, 3.355789
ACTC1, 504, 3.353874
TMEM102, 18357, 3.352095
TMEM186, 18450, 3.347556
PFN1, 13787, 3.347444
SYT9, 17808, 3.345413
COL23A1, 4260, 3.342074
CCDC83, 3434, 3.339355
SVOP, 17752, 3.337934
ITGB1BP2, 8766, 3.336574
RNMTL1, 15572, 3.336532
ZNF193, 20209, 3.335710
BHLHE41, 1824, 3.333202
TIGD3, 18235, 3.332741
PGBD3, 13806, 3.331564
TMEM146, 18400, 3.330577
B4GALNT1, 1663, 3.330068
EPHB3, 5839, 3.329770
POLA2, 14220, 3.327777
FAS, 6384, 3.326780
LOC285033, 10365, 3.326151
DCAF4, 4890, 3.326096
SETD1B, 16419, 3.325661
ATP2A3, 1530, 3.324227
BYSL, 1997, 3.322268
THAP3, 18181, 3.320571
HIST1H4E, 7990, 3.319926
GNB5, 7304, 3.317896
DGKE, 5085, 3.317486
SYP, 17787, 3.317468
RASSF5, 15144, 3.315621
RNF144A, 15508, 3.312658
TRAPPC5, 18821, 3.312475
FLOT2, 6687, 3.310741
C12orf40, 2129, 3.307278
MAST3, 11239, 3.306803
AC099797.1, 333, 3.306002
SUV420H2, 17744, 3.306001
ADRA2B, 652, 3.305795
NPAS2, 12556, 3.305605
FDXACB1, 6512, 3.301897
FXYD2, 6881, 3.299713
POLR3B, 14260, 3.297388
F8, 6017, 3.297373
ADAM22, 555, 3.297182
RUFY4, 16009, 3.295448
NUBPL, 12717, 3.294616
CCDC94, 3451, 3.294329
ZNF189, 20205, 3.294210
PTPRJ, 14854, 3.292876
QPCT, 14928, 3.291448
YPEL3, 19930, 3.291211
NRSN1, 12657, 3.286505
ZCCHC3, 20038, 3.285246
KCNQ5, 8961, 3.284030
B9D1, 1674, 3.283764
NLN, 12460, 3.283718
ZNF561, 20452, 3.283573
EIF4E1B, 5689, 3.283360
SIAE, 16582, 3.282623
LPAR3, 10803, 3.281304
COASY, 4230, 3.280676
SV2B, 17747, 3.280456
SPDEF, 17341, 3.280265
LOC652614, 10635, 3.275881
RP11-610O8.1, 15711, 3.275581
RAD21L1, 15040, 3.273612
WDYHV1, 19770, 3.271793
TAF8, 17859, 3.270539
SDR16C5, 16254, 3.268201
CKB, 4022, 3.267498
AC006276.1, 148, 3.266434
HDX, 7840, 3.265472
LOC100126784, 9870, 3.264442
STAG3L4, 17575, 3.264210
POSTN, 14296, 3.260129
RRP1, 15952, 3.260099
CCDC124, 3334, 3.259843
HIST1H4A, 7986, 3.257662
TYRO3, 19209, 3.257633
LOC727796, 10656, 3.257210
LOC731751, 10770, 3.256298
FMOD, 6711, 3.255509
SRCAP, 17448, 3.254474
PIK3CD, 13939, 3.254043
AC110814.1, 358, 3.253792
DDHD1, 4942, 3.253297
API5L1, 1164, 3.252090
CDC42EP3, 3663, 3.250806
STK38L, 17633, 3.250284
WDR18, 19696, 3.249341
APOL2, 1196, 3.248902
IL1RAP, 8526, 3.245789
AC135457.2, 387, 3.244631
FAXC, 6398, 3.243474
CCBL1, 3306, 3.242553
DENND4A, 5048, 3.242437
CD53, 3603, 3.242160
TBC1D15, 17931, 3.239574
USP31, 19464, 3.237688
CAPS2, 3212, 3.237020
TGM1, 18165, 3.232319
TSTA3, 19045, 3.231900
FIGLA, 6597, 3.230256
ZNF7, 20563, 3.227320
RCSD1, 15248, 3.226590
RNF8, 15565, 3.224040
ZNF323, 20295, 3.223596
CYP1A1, 4765, 3.223151
ST8SIA3, 17561, 3.222256
CHPF, 3940, 3.221753
EIF2B2, 5655, 3.218429
PDZRN4, 13730, 3.218267
HMGXB4, 8084, 3.217220
ACER2, 449, 3.214590
PARG, 13463, 3.213680
FABP3, 6026, 3.213140
PPIEL, 14365, 3.213034
FCRL6, 6504, 3.212515
KIAA1432, 9114, 3.212269
ZBBX, 19960, 3.209482
LINC00442, 9790, 3.209213
HSPB7, 8282, 3.208595
RP1-152L7.5, 15601, 3.207136
CHRD, 3943, 3.205340
TBRG4, 17977, 3.204301
LOC100291744, 10257, 3.202255
GCKR, 7063, 3.201626
HYAL4, 8327, 3.201402
AC069234.1, 280, 3.199871
SEC14L3, 16266, 3.198024
ITGA9, 8757, 3.198009
PSORS1C1, 14761, 3.196225
ARSE, 1377, 3.195171
NEDD9, 12297, 3.194301
FOXRED2, 6785, 3.193756
ABHD13, 88, 3.193686
TOMM20, 18703, 3.193382
GLYATL2, 7262, 3.192515
HMMR, 8087, 3.191670
TRIB3, 18846, 3.191550
ZNF576, 20468, 3.190323
RIMS1, 15430, 3.190142
C18orf54, 2373, 3.188016
SRPK3, 17476, 3.187601
MEX3C, 11432, 3.187571
ARF5, 1238, 3.186659
GYPE, 7707, 3.184519
LOC100287090, 10101, 3.183864
AL589765.4, 817, 3.183472
EIF4ENIF1, 5694, 3.182517
GAGE6, 6959, 3.182278
FCHO1, 6492, 3.179798
KCNU1, 8968, 3.179572
SNX14, 17192, 3.179230
TTTY11, 19113, 3.179188
CIDECP, 4001, 3.177172
P2RY11, 13358, 3.172416
DAPK1, 4858, 3.172376
ZNF281, 20270, 3.170553
ATPAF1-AS1, 1594, 3.170313
ACSL5, 489, 3.169641
MRPL39, 11761, 3.168670
PLAGL2, 14048, 3.168125
RP11-699L21.1, 15720, 3.167177
DCC, 4898, 3.166341
LL22NC03-80A10.2, 9834, 3.162197
PTPN9, 14844, 3.160658
ZNF321P, 20292, 3.159954
PNOC, 14196, 3.159461
ERO1L, 5904, 3.157443
RTN4, 15996, 3.157336
GNG3, 7311, 3.157109
TWIST1, 19177, 3.156598
TMEM184C, 18447, 3.155071
ZNF136, 20177, 3.154030
NBL1, 12169, 3.152763
PRO2012, 14594, 3.152230
NAGPA, 12117, 3.149904
C20orf100, 2570, 3.149866
GDE1, 7080, 3.143312
SNX11, 17189, 3.142110
OR2M5, 13019, 3.140717
LIPT1, 9830, 3.139156
C1orf133, 2477, 3.138943
TTN, 19106, 3.135500
CHN2, 3937, 3.135113
ZRANB1, 20700, 3.132431
PGBD4, 13807, 3.131917
BOC, 1882, 3.130702
NR2E3, 12621, 3.129011
BECN1, 1795, 3.126788
CFC1, 3853, 3.125551
RNASE7, 15471, 3.125457
GAS2L2, 7014, 3.125075
CSAG3, 4513, 3.125058
GALNT13, 6976, 3.124543
SCAI, 16142, 3.124310
PCDHAC2, 13548, 3.123598
ZNF248, 20243, 3.121497
ZBTB7B, 20000, 3.121298
KLHL8, 9285, 3.121290
CYTH2, 4827, 3.121278
ANKRD31, 1000, 3.121038
LARP6, 9536, 3.120329
XAB2, 19848, 3.120001
CRTAM, 4481, 3.118066
POU2F3, 14310, 3.113472
CHRNE, 3966, 3.112109
LOC728716, 10699, 3.111081
DHX57, 5129, 3.110969
MTMR14, 11907, 3.109067
PRKAR1B, 14551, 3.108890
ZNF385B, 20330, 3.108344
SLC46A2, 16932, 3.106238
LIN54, 9723, 3.105148
HIST1H3F, 7981, 3.105077
BATF, 1720, 3.103554
ZFP1, 20086, 3.102685
PGAM5, 13800, 3.101522
MAP1S, 11141, 3.100659
LOC100288954, 10192, 3.100266
FGF20, 6555, 3.098823
FARSA, 6382, 3.098707
DPF1, 5348, 3.097697
ZNF691, 20557, 3.097249
RFC2, 15311, 3.096703
SYT1, 17791, 3.096081
LOC100292648, 10266, 3.095792
LZTS1, 11040, 3.095418
ZSCAN22, 20712, 3.094462
CPB1, 4372, 3.093012
PTGER1, 14790, 3.091535
ZNF350, 20315, 3.090171
NUDT18, 12736, 3.088896
PF4, 13772, 3.088670
E2F6, 5519, 3.088355
ALG3, 855, 3.087648
TNS4, 18693, 3.086238
DNAJA2, 5241, 3.085377
EPB42, 5822, 3.084686
CCDC22, 3372, 3.084495
RAPGEF2, 15098, 3.083368
SMARCAL1, 17066, 3.083079
MEIG1, 11384, 3.080804
HIST1H4F, 7991, 3.079984
ABHD14A, 89, 3.078768
PSMD7, 14749, 3.078392
PKIB, 14003, 3.078341
LHPP, 9680, 3.076643
ZNF25, 20244, 3.074634
PSMC1, 14730, 3.074523
PFKFB1, 13780, 3.072487
AC103540.1, 339, 3.071595
CRELD1, 4445, 3.070073
RHOB, 15395, 3.069647
ERCC6, 5881, 3.066888
PPP1CB, 14391, 3.063605
CREG2, 4444, 3.062452
CCL28, 3478, 3.062224
TUBA3C, 19137, 3.060866
ATP4A, 1537, 3.057924
IL31, 8555, 3.057753
SPSB3, 17426, 3.056276
PCGF1, 13590, 3.055457
IL2RB, 8552, 3.054515
TMC2, 18325, 3.052724
CLEC12B, 4075, 3.051678
BCL7A, 1775, 3.050353
WDR31, 19705, 3.048132
PDE4B, 13659, 3.047624
C9orf91, 3074, 3.046387
TUBA4A, 19140, 3.042728
BRF2, 1919, 3.040106
DYNLT3, 5501, 3.040101
CA7, 3093, 3.039364
AC117392.3, 367, 3.036828
CRY2, 4488, 3.035871
TLR7, 18295, 3.034418
OIP5, 12850, 3.034401
SLC30A4, 16845, 3.033334
ZNF396, 20335, 3.032613
FAM190A, 6203, 3.032400
ETS2, 5942, 3.028796
ALDH3A1, 832, 3.028741
MTAP, 11876, 3.027657
IRF3, 8706, 3.026029
TIMM17B, 18246, 3.024988
DKFZP586I1420, 5164, 3.024959
AC100756.1, 334, 3.022947
EN1, 5770, 3.021768
RAET1E, 15058, 3.021543
LOC653097, 10641, 3.021395
ZFYVE1, 20115, 3.021095
UBE3B, 19277, 3.020927
FIG4, 6595, 3.020630
LEMD1, 9624, 3.019030
C20orf91, 2625, 3.018228
C1orf190, 2507, 3.017278
ADRB1, 654, 3.016496
LOC644083, 10550, 3.015329
FOXL2, 6768, 3.012172
PARK2, 13464, 3.011560
TCOF1, 18038, 3.011492
RTN1, 15993, 3.011002
SYNM, 17782, 3.010958
ADAMTS8, 585, 3.010826
CLK2P, 4115, 3.010426
C7orf51, 2956, 3.010367
OPTC, 12891, 3.010186
MORC1, 11658, 3.009290
CPSF3, 4403, 3.007276
BRCA1, 1904, 3.006458
RP11-445H22.3, 15680, 3.006266
SMU1, 17112, 3.002808
HIST1H4I, 7994, 3.001688
METTL9, 11429, 3.000637
NSUN4, 12678, 2.998725
TERT, 18097, 2.997428
EPOR, 5852, 2.997237
SLC39A8, 16911, 2.995203
CPS1, 4399, 2.994888
ARMC8, 1343, 2.994505
GJA5, 7181, 2.991053
RNF220, 15547, 2.990794
KCNIP4, 8914, 2.987731
LCMT1, 9584, 2.987470
IL1RL2, 8529, 2.987370
PCDH18, 13532, 2.986645
ZNF442, 20369, 2.986394
TBC1D22B, 17939, 2.985997
USP21, 19453, 2.985518
NID2, 12405, 2.985236
DHPS, 5101, 2.985196
GRHL1, 7553, 2.985051
FAM160A2, 6150, 2.984802
GIMAP4, 7159, 2.980892
PCYOX1, 13627, 2.975648
AC105206.1, 343, 2.975281
APRT, 1210, 2.975046
KRT36, 9366, 2.973146
ZNF654, 20527, 2.970985
ZNF317, 20287, 2.970408
KCNA5, 8878, 2.968961
GALE, 6967, 2.968346
MED21, 11355, 2.967740
ANKRD34A, 1004, 2.966108
AC147055.1, 406, 2.965854
TEAD4, 18073, 2.965357
ZNF439, 20365, 2.963923
RASAL1, 15118, 2.963799
C8orf86, 3011, 2.962880
LOC284890, 10362, 2.962159
PTPN20B, 14835, 2.959748
TNP1, 18681, 2.959325
SEC14L5, 16268, 2.957709
SLC39A14, 16905, 2.957156
C10orf28, 2030, 2.956417
ARHGEF3, 1289, 2.956026
C6orf167, 2890, 2.955776
FAM188B2, 6199, 2.955378
PAK1, 13414, 2.954777
AARS, 26, 2.952305
PRR18, 14641, 2.951488
NRTN, 12659, 2.951050
SCN3B, 16196, 2.950688
KRT8P41, 9393, 2.950335
ARNTL, 1355, 2.950218
UNC13A, 19375, 2.949979
TFPT, 18146, 2.949298
TLL2, 18285, 2.948750
ASAP1, 1397, 2.948635
AFP, 681, 2.948004
FAM50A, 6274, 2.946411
CRISPLD2, 4462, 2.945525
TET1, 18102, 2.943466
LOC100287525, 10120, 2.943380
EPS8L3, 5860, 2.943351
TEX28, 18118, 2.942186
OR5J2, 13166, 2.942067
C5orf48, 2846, 2.941601
WDR83OS, 19758, 2.941359
PNMT, 14193, 2.940724
LOC440084, 10475, 2.940157
P2RY14, 13361, 2.940027
CUL3, 4666, 2.939199
BST1, 1949, 2.939114
SLC27A3, 16813, 2.938501
AIM1L, 746, 2.938382
LOC100131540, 9995, 2.938302
ZIC3, 20132, 2.937806
C3orf45, 2764, 2.936889
YJEFN3, 19923, 2.936494
BBS10, 1732, 2.936364
ADAM30, 559, 2.933484
AP000843.1, 1094, 2.933435
TUBB4, 19150, 2.933248
Osta, 13347, 2.931947
NRXN1, 12660, 2.930733
FAM55A, 6281, 2.929635
CHIC1, 3917, 2.928399
SUSD1, 17736, 2.927428
SSPO, 17504, 2.927231
PEX5L, 13769, 2.926727
PEBP4, 13734, 2.925772
DCBLD2, 4897, 2.923232
SAP30L, 16107, 2.921419
MBLAC1, 11266, 2.920211
LOC729680, 10739, 2.919979
GALNT12, 6975, 2.919824
CAMK2A, 3171, 2.919752
GPR155, 7447, 2.919588
LGALS7, 9655, 2.917567
SAMD12, 16088, 2.916245
NUDT22, 12740, 2.915723
AP004607.4, 1114, 2.915416
EPB41L3, 5817, 2.915121
PLCB4, 14058, 2.913907
CUX2, 4675, 2.912867
CTSB, 4637, 2.912413
SNX3, 17208, 2.911705
AMOTL2, 920, 2.911083
PALM2, 13423, 2.909615
FMR1NB, 6713, 2.908612
CRTC2, 4484, 2.906509
PCDH20, 13534, 2.905949
SPATS2L, 17335, 2.905471
FAM109A, 6066, 2.904597
C8G, 2976, 2.904124
RP5-1068E13.3, 15765, 2.903931
ZNHIT1, 20683, 2.901508
RAD54B, 15051, 2.901023
DNAJC16, 5264, 2.899921
RARA, 15106, 2.899755
TXNDC2, 19191, 2.899564
CLEC4D, 4091, 2.897681
ISG20, 8728, 2.897030
SLC24A4, 16752, 2.896610
SPRY1, 17417, 2.896604
GSK3B, 7616, 2.893231
LOC415056, 10469, 2.892698
SAA4, 16071, 2.890748
C11orf74, 2096, 2.890540
LEP, 9634, 2.890049
FOXN1, 6770, 2.888978
CLK4, 4117, 2.888722
STX5, 17677, 2.887895
DNMT3L, 5310, 2.887645
LOC100129484, 9925, 2.886056
RECQL5, 15266, 2.885917
FHL3, 6587, 2.885559
ZNF34, 20308, 2.882810
ASH2L, 1432, 2.882335
INA, 8597, 2.881293
AC079061.1, 292, 2.880964
MED10, 11342, 2.878227
TXNDC6, 19194, 2.876840
PDE4C, 13660, 2.876630
C19orf76, 2426, 2.876030
LOC100129986, 9940, 2.875744
CCNF, 3499, 2.873980
GAGE2C, 6956, 2.873106
THUMPD3, 18220, 2.872982
ACTL7B, 511, 2.872282
CHAF1A, 3883, 2.870588
MFSD3, 11452, 2.869405
C9orf97, 3078, 2.868516
IKZF1, 8481, 2.868023
FHAD1, 6582, 2.866974
CCDC27, 3376, 2.864416
ATP6V0C, 1565, 2.863963
NIPA2, 12413, 2.863860
TAF4B, 17851, 2.863632
LOC643802, 10545, 2.862970
VIPR1, 19575, 2.862226
LOC400027, 10436, 2.861282
C8orf41, 2991, 2.859557
SLC22A10, 16723, 2.859486
FUT8, 6873, 2.858316
H19, 7716, 2.855902
TLE3, 18279, 2.855705
GBP5, 7046, 2.853910
RREB1, 15944, 2.852993
ACTA1, 500, 2.852834
LOC90246, 10779, 2.852270
GSDMC, 7610, 2.849762
ZNF574, 20466, 2.849109
CLRN2, 4136, 2.848414
SNAPC2, 17130, 2.847388
FRK, 6804, 2.847317
LURAP1L, 10985, 2.846115
GRM3, 7589, 2.845416
PLA2G2F, 14027, 2.844682
CCNYL1, 3514, 2.844123
VNN3, 19592, 2.844016
LOC642661, 10526, 2.843715
ZNF731P, 20589, 2.840248
