KRIT1, 9335, 12.404092
AC084125.1, 297, 12.403809
METT11D1, 11411, 12.403497
FAM108A4, 6061, 12.402773
PATL1, 13491, 12.402133
SLAIN2, 16648, 12.398056
KIF2C, 9185, 12.393761
FBXL4, 6426, 12.389201
ASPSCR1, 1450, 12.385933
CD2AP, 3574, 12.377432
KIAA0907, 9074, 12.375946
TNIP1, 18662, 12.375560
MYBBP1A, 11983, 12.373567
BTBD11, 1955, 12.372280
DCLRE1A, 4910, 12.367440
IRF2BP2, 8705, 12.366822
SPTBN4, 17433, 12.364668
DGKK, 5089, 12.363441
PCDH7, 13537, 12.361928
COL7A1, 4281, 12.361267
MCM3AP-AS1, 11305, 12.360901
LOC100130557, 9955, 12.359881
ATP2B3, 1533, 12.359696
C20orf200, 2602, 12.351713
ZC3H6, 20020, 12.350420
CIT, 4013, 12.346976
C10orf140, 2024, 12.340966
FBN1, 6405, 12.333193
ZNF407, 20340, 12.329395
ZNF182, 20201, 12.327904
CNTNAP1, 4223, 12.321378
DOT1L, 5342, 12.320638
DND1, 5295, 12.318597
RPUSD2, 15932, 12.316357
ZNF774, 20615, 12.306278
ATP2A2, 1529, 12.297298
JRK, 8838, 12.289541
QRFPR, 14932, 12.287978
CEACAM19, 3763, 12.287381
ZNF273, 20261, 12.285434
PPP1R28, 14411, 12.285130
TBK1, 17965, 12.280977
ACSL6, 490, 12.280219
PRDM5, 14507, 12.279589
MCM8, 11310, 12.268664
ATXN7L2, 1614, 12.258830
NPIPL2, 12577, 12.258303
CREBL1, 4440, 12.239989
ZBED4, 19964, 12.234415
ATAD1, 1461, 12.231934
POTED, 14301, 12.225958
KCNRG, 8962, 12.221036
DUS1L, 5445, 12.218025
KSR2, 9484, 12.214250
HDAC8, 7829, 12.213778
RANBP17, 15082, 12.200729
SENP7, 16330, 12.200161
TCTEX1D1, 18049, 12.199433
NFIX, 12362, 12.196404
PPP2R5D, 14440, 12.194273
C11orf61, 2087, 12.181971
C4orf29, 2797, 12.177771
ZNF630, 20514, 12.176238
CRIPAK, 4456, 12.171577
RSRC1, 15982, 12.170735
PINX1, 13959, 12.163244
AC062028.1, 264, 12.158125
PLCB4, 14058, 12.153615
ECSIT, 5550, 12.151358
CNNM2, 4191, 12.148014
SFRS11, 16455, 12.144369
FAM108A4P, 6062, 12.130498
HCRTR1, 7817, 12.125936
LYPD5, 11015, 12.120100
ST8SIA1, 17559, 12.116195
OXGR1, 13340, 12.115583
FANCC, 6367, 12.114226
AC069154.2, 279, 12.100175
VWC2, 19655, 12.097849
LOC100292489, 10264, 12.095505
SERPINB9, 16396, 12.093851
CLCN2, 4041, 12.093155
KLHDC1, 9240, 12.092431
KCNB1, 8884, 12.092223
PHF17, 13851, 12.087806
MRPL34, 11756, 12.086220
SPIN3, 17370, 12.084543
C7orf63, 2966, 12.061193
CA7, 3093, 12.060508
ELMOD3, 5728, 12.056244
TUBGCP3, 19158, 12.054785
HIST4H4, 8010, 12.051111
HTR1F, 8301, 12.048296
GTF2A1, 7646, 12.043807
BLMH, 1845, 12.040331
HLTF, 8049, 12.040310
FBXL6, 6428, 12.040239
WDR70, 19747, 12.039507
C7orf47, 2953, 12.034602
PARD6B, 13460, 12.034432
GOLPH3, 7352, 12.033885
KCNA2, 8875, 12.032126
HELB, 7860, 12.022820
ATP6V0A2, 1562, 12.020518
CLK3, 4116, 12.015290
BRD2, 1908, 11.997700
SAT2, 16123, 11.990571
DCLRE1C, 4912, 11.989911
MTPAP, 11923, 11.976183
KRI1, 9334, 11.969306
ZMYM5, 20155, 11.967374
USP45, 19479, 11.964848
PCDHGB1, 13578, 11.963832
HNRNPH1, 8113, 11.963549
SEPT14, 16345, 11.963074
ZNF35, 20314, 11.962644
C17orf56, 2328, 11.959556
ACSBG2, 483, 11.958874
LOC642393, 10523, 11.956925
C20orf177, 2593, 11.954114
LOC653056, 10640, 11.953963
ARHGEF10L, 1280, 11.953601
CAPN14, 3199, 11.950404
ANKRD23, 992, 11.939452
CARD9, 3226, 11.935035
RICTOR, 15422, 11.930160
TSEN2, 18983, 11.926621
RMND5A, 15460, 11.925047
RBM4B, 15200, 11.924675
CNTLN, 4216, 11.923231
CLVS2, 4149, 11.921316
RAD54B, 15051, 11.920040
DDX46, 4981, 11.919490
MLXIP, 11590, 11.917053
CCDC144A, 3351, 11.912921
C9orf82, 3068, 11.900984
SECISBP2, 16289, 11.894991
SR140, 17444, 11.887337
PRB3, 14491, 11.884983
TAS2R50, 17911, 11.877890
LMBR1, 9842, 11.873792
ARL2BP, 1318, 11.869481
SGOL2, 16499, 11.867786
HELZ, 7864, 11.865694
NAP1L2, 12130, 11.864202
CDKN1B, 3730, 11.863176
FAM13A-AS1, 6127, 11.863126
STAC2, 17568, 11.859977
TMEM69, 18546, 11.858719
BCOR, 1783, 11.855112
ZBTB7A, 19999, 11.849577
OR4N4, 13080, 11.846223
SCN8A, 16201, 11.841604
SLC9A5, 17005, 11.841330
LOC100133131, 10053, 11.835095
DCPS, 4917, 11.831994
KCNC1, 8886, 11.829934
RAB11B, 14947, 11.826838
PRICKLE1, 14532, 11.826780
LOC728636, 10693, 11.825803
PAPOLG, 13443, 11.816775
USP28, 19459, 11.816271
ZNF136, 20177, 11.815074
TTC14, 19051, 11.812821
KIAA1107, 9084, 11.810760
FAM83D, 6335, 11.809555
VAMP1, 19517, 11.806474
KLHL20, 9262, 11.799977
ALKBH8, 868, 11.799103
REPS1, 15292, 11.797721
PIK3R3, 13944, 11.789944
RMI1, 15458, 11.788756
ING3, 8605, 11.788610
MAP4K2, 11170, 11.782679
C20orf100, 2570, 11.782204
STIM2, 17613, 11.780918
KDM5C, 9010, 11.777722
IGFALS, 8437, 11.773477
ERCC4, 5879, 11.763729
ARID5B, 1305, 11.763077
EXOG, 5979, 11.761022
PCDHB11, 13551, 11.758896
MEF2A, 11371, 11.756981
VWA2, 19649, 11.749308
PAQR9, 13454, 11.746873
DHX33, 5122, 11.744042
CLDN5, 4065, 11.740569
TPRKB, 18775, 11.733282
TSPAN13, 19010, 11.731101
FPGT, 6789, 11.726919
NFIC, 12360, 11.726775
TSEN54, 18985, 11.724077
ZNF33A, 20306, 11.720587
CHFR, 3911, 11.718778
NAGPA, 12117, 11.717448
DENND5B, 5052, 11.709365
RELL2, 15283, 11.698637
ZNF385D, 20331, 11.698115
HRC, 8203, 11.695468
THOC1, 18200, 11.691957
CHD2, 3898, 11.691283
PCP4, 13613, 11.689615
CAMK2B, 3172, 11.687840
STX1B, 17673, 11.684368
PCGF1, 13590, 11.682387
HCN1, 7809, 11.680030
MADCAM1, 11054, 11.677516
FKBP5, 6618, 11.675755
AC005041.9, 132, 11.675022
SCAMP1, 16143, 11.672859
C21orf66, 2647, 11.670749
KCNH6, 8908, 11.669872
KDM5D, 9011, 11.669839
HOMER3, 8128, 11.668428
ZCCHC10, 20028, 11.666212
ZNF20, 20213, 11.666187
BEND6, 1801, 11.664362
PRB4, 14492, 11.662892
STX8, 17680, 11.654358
LPIN3, 10816, 11.649838
PLEKHM1, 14109, 11.648391
ZNF398, 20338, 11.645356
AKAP7, 770, 11.644939
CDON, 3741, 11.642170
MUM1, 11957, 11.641821
INA, 8597, 11.640746
FBXL12, 6412, 11.640510
C5orf41, 2839, 11.638898
CITED2, 4015, 11.637362
MTRF1, 11926, 11.635883
SENP6, 16329, 11.633522
RDH5, 15258, 11.630790
STK40, 17636, 11.630755
LRRC48, 10900, 11.629328
CHIC1, 3917, 11.622898
HMGXB3, 8083, 11.613597
KIAA1712, 9136, 11.612794
ZC3H10, 20008, 11.612117
ZCCHC6, 20041, 11.611467
ZKSCAN4, 20141, 11.609539
ODF2, 12828, 11.609147
ROCK2, 15585, 11.604440
OSBPL1A, 13283, 11.604140
BTBD3, 1960, 11.602748
LOC731275, 10768, 11.602306
FRAT2, 6795, 11.602013
ZNF543, 20436, 11.595027
SH3RF2, 16542, 11.592486
ARL13B, 1312, 11.579815
SFRS18, 16461, 11.575326
NPAS4, 12558, 11.574820
MFAP3L, 11437, 11.573152
SNAP25, 17125, 11.559135
CCDC109A, 3318, 11.552186
RP5-1187M17.1, 15769, 11.551011
KCNC4, 8889, 11.550202
SOLH, 17234, 11.546266
CYorf15B, 4835, 11.544390
DPP8, 5363, 11.543177
LMLN, 9849, 11.537480
KCNMB3, 8949, 11.536211
ARHGEF11, 1281, 11.535604
C16orf45, 2275, 11.531206
TRPM7, 18963, 11.529374
ATP11A, 1511, 11.528225
ACVR1C, 532, 11.527332
ZNF443, 20370, 11.521385
ABCA5, 44, 11.516750
MRPL16, 11740, 11.516045
AL096711.2, 801, 11.515327
RUNX2, 16017, 11.514694
CTNNAL1, 4622, 11.512894
DYNC2H1, 5494, 11.509626
PPIEL, 14365, 11.500294
DIP2A, 5145, 11.498973
RERE, 15295, 11.487459
C17orf75, 2343, 11.487050
LOC151009, 10315, 11.486522
LOC90834, 10781, 11.480384
EPS15, 5855, 11.477873
MBNL2, 11269, 11.476017
PRINS, 14539, 11.470714
ZNF280D, 20269, 11.470547
FAM20C, 6223, 11.468874
TBX1, 17978, 11.466671
UXS1, 19514, 11.465278
GHRLOS, 7151, 11.461056
SLC22A5, 16741, 11.460178
NDUFC1, 12270, 11.459183
SMOC2, 17096, 11.459149
TMEM109, 18364, 11.455411
SSH3, 17501, 11.452233
WDR85, 19759, 11.450205
JMJD1C, 8825, 11.438381
PEG3AS, 13740, 11.438135
C5orf48, 2846, 11.437065
CDC2L5, 3652, 11.436141
SIRT4, 16623, 11.435145
TRIM37, 18873, 11.434545
NHLRC2, 12394, 11.423636
MICA, 11509, 11.421060
PHC2, 13840, 11.415711
TOP1P2, 18716, 11.414562
CFC1, 3853, 11.414009
NECAB3, 12290, 11.412766
ECM1, 5547, 11.411576
PPAPDC3, 14333, 11.404801
MTG1, 11891, 11.404668
NONO, 12526, 11.396437
CHD6, 3902, 11.395960
DIS3L2, 5155, 11.395709
TMEM35, 18504, 11.395298
PCDHGA3, 13571, 11.392690
PCDHGB7, 13584, 11.391386
C12orf35, 2124, 11.391207
SLC16A6, 16694, 11.387381
STK11, 17615, 11.385143
KIAA1797, 9142, 11.382626
KIAA0141, 9033, 11.381500
CAPN7, 3204, 11.376010
PCDHGA11, 13569, 11.374964
ZSCAN23, 20713, 11.370453
TIAM2, 18227, 11.363236
HEATR7A, 7848, 11.362039
TMEM204, 18473, 11.354774
FER1L4, 6520, 11.348077
CEP350, 3823, 11.345149
MXD1, 11972, 11.345003
SLC25A17, 16763, 11.338037
DPY19L1P1, 5373, 11.337762
C10orf2, 2026, 11.334545
HAR1A, 7758, 11.327166
FAM133B, 6117, 11.326961
ZBTB26, 19979, 11.324756
ZNF496, 20400, 11.322441
TMEM41B, 18512, 11.321405
PCDHB13, 13553, 11.321290
CYB5R4, 4745, 11.320823
CWC22, 4678, 11.320072
ITPR1, 8795, 11.315320
ERO1LB, 5905, 11.314381
C1orf133, 2477, 11.314321
UBE2O, 19264, 11.314053
IRAK1BP1, 8697, 11.313701
GDPD1, 7094, 11.312693
KIAA0564, 9060, 11.312472
LOC440459, 10483, 11.298465
AC133485.2, 382, 11.294566
NKX3-1, 12448, 11.291797
DAZAP1, 4869, 11.290326
GPHN, 7396, 11.281067
TMEM150A, 18407, 11.272603
HSPB2, 8279, 11.270439
DSCAML1, 5404, 11.269631
C5orf13, 2824, 11.262058
PPP2R2B, 14430, 11.258392
TRMT11, 18930, 11.257620
RHOBTB2, 15397, 11.256726
GADD45B, 6946, 11.251034
LOC728543, 10688, 11.250397
PPP1R16B, 14406, 11.246186
TAP2, 17877, 11.244906
AC005512.1, 140, 11.244384
THEM4, 18194, 11.241534
BRSK1, 1933, 11.241504
UPF2, 19399, 11.237338
LTV1, 10981, 11.233563
INSM2, 8640, 11.233530
TET3, 18104, 11.231649
LMO2, 9854, 11.230206
NUP205, 12761, 11.227703
SAV1, 16127, 11.227415
SORL1, 17243, 11.224946
CKAP2, 4018, 11.218354
GFRA2, 7119, 11.214872
ZNF586, 20478, 11.212777
PHTF1, 13885, 11.210093
TRIM26, 18862, 11.206695
UTRN, 19508, 11.195901
LOC283683, 10344, 11.195387
PLAT, 14049, 11.190899
LRRC17, 10864, 11.190282
TTC17, 19054, 11.190111
FLJ23867, 6643, 11.190082
LOC441455, 10498, 11.178147
LOC644450, 10557, 11.175558
PER1, 13749, 11.171185
WNT3, 19815, 11.170021
CADM4, 3140, 11.157048
TAS2R4, 17903, 11.156385
TAPBP, 17878, 11.153280
CELSR2, 3792, 11.141207
ARL5A, 1323, 11.140744
TFAM, 18121, 11.140377
ZDHHC2, 20059, 11.137717
CCDC126, 3336, 11.136205
DEXI, 5066, 11.128300
ZC3H7B, 20022, 11.127594
PLEKHM2, 14110, 11.126095
SPAG4, 17291, 11.125409
SOHLH1, 17232, 11.125308
ATAD2, 1462, 11.123953
FBXO21, 6438, 11.123364
SMAD7, 17057, 11.122132
PPIL3, 14371, 11.119506
C5ORF62, 2823, 11.118321
ERICH1-AS1, 5895, 11.111891
ECD, 5537, 11.111866
INSR, 8641, 11.103928
IRF1, 8702, 11.103516
RNF6, 15563, 11.098756
RRM2B, 15948, 11.098319
NAT8L, 12160, 11.096008
FAM57B, 6285, 11.089284
MATN4, 11249, 11.085119
CTPS2, 4630, 11.083091
CEP110, 3813, 11.082639
PPP1R12B, 14396, 11.081123
ANKRD62, 1033, 11.080387
PPIG, 14367, 11.076397
FCHSD1, 6494, 11.074601
TDRD3, 18064, 11.073419
FLYWCH1, 6698, 11.072507
CNBP, 4170, 11.071306
KIAA1199, 9091, 11.063083
LOC728637, 10694, 11.061596
LOC730268, 10763, 11.059449
INTS6, 8652, 11.056923
HSN2, 8258, 11.052451
ATP10A, 1508, 11.039929
LOXL2, 10796, 11.035585
C20orf108, 2573, 11.030002
LOC100291956, 10259, 11.026398
FAM126B, 6103, 11.023660
TDRD6, 18066, 11.021786
DCLK1, 4907, 11.018446
CATSPER2, 3263, 11.015854
PLAU, 14050, 11.015469
BACH2, 1681, 11.014492
COL13A1, 4248, 11.013894
EDEM3, 5560, 11.013039
NEAT1, 12285, 11.011100
ANKS6, 1041, 11.005558
RBBP8, 15161, 11.004396
FLJ37201, 6659, 11.001115
AC002351.1, 114, 11.000413
CCDC78, 3428, 10.993755
TAF2, 17848, 10.990885
RAI1, 15065, 10.990532
GALR1, 6992, 10.989915
TNFRSF6B, 18647, 10.989104
ZZEF1, 20735, 10.987544
RP11-904M10.1, 15734, 10.985435
AMT, 925, 10.985087
GUCA2B, 7683, 10.984588
RNPC3, 15573, 10.975600
POGK, 14217, 10.975546
POGZ, 14218, 10.972823
XBP1, 19855, 10.972803
STX6, 17678, 10.972773
ZNF510, 20411, 10.969984
LOC100288972, 10193, 10.967750
C6orf115, 2867, 10.965622
LOC100288105, 10150, 10.964440
GVINP1, 7700, 10.963797
ADM, 635, 10.959079
C18orf21, 2364, 10.959045
ELOVL7, 5737, 10.958572
RNF157, 15517, 10.956281
FLT3, 6692, 10.955978
ATP1B1, 1524, 10.953250
ARHGAP9, 1274, 10.946362
FLJ42627, 6673, 10.945595
RP9, 15776, 10.943318
AC110760.2, 357, 10.935726
RYR2, 16039, 10.933463
EHD2, 5632, 10.932093
THAP1, 18177, 10.928391
ZMYM6, 20156, 10.922380
TRABD, 18793, 10.921961
SEC24B, 16278, 10.921095
ACAN, 427, 10.920345
TTLL6, 19102, 10.919130
IGF2BP3, 8435, 10.918918
MYC, 11991, 10.908972
KIAA0586, 9061, 10.908326
C22orf25, 2660, 10.907911
FNDC4, 6723, 10.902756
EIF2C3, 5661, 10.899285
C9orf3, 3043, 10.898934
SLC43A2, 16920, 10.896322
TRIM44, 18882, 10.893055
ETV6, 5949, 10.892174
NAB1, 12101, 10.891849
PACSIN3, 13390, 10.891159
LOC100289350, 10212, 10.889458
KCNH4, 8906, 10.888909
IGFL4, 8449, 10.885718
TBCEL, 17964, 10.883404
ANKRD13A, 974, 10.876355
REPIN1, 15291, 10.875909
NDUFS1, 12272, 10.875836
LRPPRC, 10856, 10.875153
DZIP1L, 5512, 10.869414
LOC730234, 10761, 10.868424
RASA3, 15116, 10.865485
MIB2, 11508, 10.861672
CTCF, 4601, 10.859220
PTPN12, 14830, 10.857786
STON1, 17645, 10.856850
MUDENG, 11955, 10.855264
SYT12, 17794, 10.851847
SYNE2, 17773, 10.847778
SPOCK2, 17393, 10.846932
TNFAIP8, 18625, 10.844731
PDZD8, 13725, 10.843795
ZCCHC4, 20039, 10.843269
ZNF148, 20186, 10.838135
C10orf118, 2011, 10.836824
C12orf41, 2130, 10.826933
B4GALT6, 1672, 10.824732
RBM41, 15193, 10.823295
KCNV2, 8970, 10.821477
PRKCZ, 14564, 10.819657
ITGB3BP, 8770, 10.817038
KLHL24, 9266, 10.815772
FSTL3, 6837, 10.811826
BRSK2, 1934, 10.810538
CCDC144NL, 3352, 10.808646
SCAND2, 16150, 10.804575
SLC10A5, 16659, 10.797609
JAK1, 8812, 10.797291
ELMOD1, 5726, 10.795988
C16orf53, 2279, 10.794518
RG9MTD2, 15340, 10.793869
CACNG7, 3133, 10.793864
MAP3K14, 11155, 10.793553
PDXDC2, 13716, 10.793054
KCNA1, 8873, 10.790959
SUPV3L1, 17731, 10.789177
MTP18, 11922, 10.785024
APOL2, 1196, 10.784685
RCN3, 15244, 10.782192
PAPOLB, 13442, 10.778108
CATSPERB, 3267, 10.777824
DOM3Z, 5338, 10.776750
C1orf114, 2464, 10.771815
HIST1H1E, 7948, 10.771804
TADA2B, 17834, 10.768034
ADCY1, 606, 10.763581
ITPRIPL1, 8799, 10.762064
RABL2B, 15028, 10.761007
NSUN2, 12676, 10.760432
SPAG5, 17293, 10.756225
PIKFYVE, 13948, 10.748923
GALNT5, 6981, 10.747973
TRAF3IP1, 18798, 10.745007
COX10, 4339, 10.744610
C8orf73, 3005, 10.742641
OR2M4, 13018, 10.736969
AC084018.1, 296, 10.735645
C3orf21, 2745, 10.732720
SCXB, 16225, 10.731412
RFPL1, 15319, 10.726580
CTNNA1, 4619, 10.724115
KIAA0247, 9041, 10.724070
MBD3, 11257, 10.723000
NPR2, 12590, 10.722897
AKAP1, 760, 10.722223
CDR1, 3742, 10.713883
SMARCD2, 17071, 10.713112
PIP5KL1, 13969, 10.711063
PCMTD1, 13602, 10.710409
OSGEP, 13292, 10.707866
OPRD1, 12887, 10.707745
GRPEL2, 7598, 10.703082
NEB, 12286, 10.698372
CORO7, 4336, 10.697510
AC233723.1, 413, 10.695931
SYT2, 17801, 10.694914
CDK5RAP3, 3718, 10.694526
PLXNA4, 14148, 10.691481
C5orf45, 2843, 10.691278
MTBP, 11877, 10.683790
OGDHL, 12842, 10.683106
AC135995.5, 392, 10.682416
FIZ1, 6607, 10.680814
NAT9, 12161, 10.680370
ALDH1A3, 827, 10.678205
KIAA1614, 9130, 10.676726
BAK1, 1700, 10.675430
SKIL, 16638, 10.672194
GPR19, 7468, 10.671669
IL15RA, 8499, 10.663676
MPP1, 11692, 10.658647
DVL2, 5484, 10.658553
SEC31B, 16282, 10.653622
MAP3K8, 11166, 10.653449
PLCL1, 14067, 10.652680
RNFT1, 15566, 10.650989
KLF2, 9232, 10.645285
STK3, 17624, 10.645144
SYT3, 17802, 10.644791
GTF3A, 7662, 10.644722
CD274, 3571, 10.643333
KRT3, 9359, 10.641682
HRH2, 8207, 10.638023
DCAF8L2, 4894, 10.636102
FNBP4, 6719, 10.633735
LTB, 10970, 10.631251
TBC1D19, 17934, 10.628868
WDR8, 19755, 10.627811
AC090360.1, 305, 10.626053
LOC100506060, 10291, 10.625456
LGI2, 9662, 10.613935
SLC39A13, 16904, 10.611537
CPLX2, 4381, 10.611468
ZBTB8OS, 20004, 10.610367
IL17RC, 8508, 10.600502
LOC100132364, 10031, 10.599414
NARS, 12147, 10.599070
SEC31A, 16281, 10.597710
AEBP2, 664, 10.597597
TRMT2B, 18935, 10.592791
KLF12, 9225, 10.589676
RNF168, 15522, 10.580667
TRAF7, 18805, 10.578602
EFR3A, 5611, 10.577369
DENND4B, 5049, 10.566810
CHORDC1, 3939, 10.566554
ZDHHC17, 20056, 10.565291
GPBP1L1, 7383, 10.564189
GABRA6, 6929, 10.561836
LEPROTL1, 9640, 10.560666
LIPI, 9825, 10.557789
CCDC47, 3393, 10.554488
CS, 4509, 10.553788
SHROOM2, 16578, 10.553258
DDX4, 4977, 10.550610
CASP2, 3246, 10.549553
CDADC1, 3634, 10.547284
SOX7, 17266, 10.547005
C16orf28, 2271, 10.545569
FAM43A, 6258, 10.543041
MED22, 11356, 10.540635
PHAX, 13836, 10.539062
ARID4B, 1303, 10.527807
NUPL2, 12777, 10.527319
ZNFX1, 20681, 10.526472
PTX3, 14875, 10.524942
PRKCA, 14554, 10.521853
COL5A1, 4275, 10.521840
ZNF641, 20517, 10.518127
ZNF223, 20227, 10.516819
TFAP4, 18128, 10.516597
LOC286434, 10374, 10.516301
ZNF251, 20246, 10.514282
FLT1, 6691, 10.514117
TTRAP, 19110, 10.513369
HCN2, 7810, 10.512165
RAB40C, 14997, 10.509901
SLC12A8, 16671, 10.507617
LNX2, 9868, 10.507416
LAPTM4B, 9528, 10.504588
SHD, 16560, 10.504495
XRN1, 19894, 10.503491
ZNF383, 20327, 10.502224
ZNF767, 20608, 10.498813
ADRB1, 654, 10.496039
TFDP1, 18133, 10.494247
FOSB, 6738, 10.489579
LOC283701, 10345, 10.485336
MX1, 11970, 10.481757
SLC35E4, 16874, 10.481079
NOP2, 12530, 10.479532
IVNS1ABP, 8805, 10.478736
KIF15, 9163, 10.477248
PURB, 14881, 10.476442
GMEB2, 7271, 10.475792
ARID3B, 1300, 10.474039
GGT6, 7137, 10.470645
CCNO, 3510, 10.469217
UNC13C, 19377, 10.468820
RP11-368J21.1, 15666, 10.465588
PCDHGC5, 13588, 10.463231
PCDHB12, 13552, 10.462172
CEP76, 3830, 10.456616
AIFM3, 743, 10.456350
RBBP4, 15156, 10.455143
ZNF366, 20322, 10.453309
MDH1, 11324, 10.444140
RP11-78J21.3, 15722, 10.442560
NGRN, 12387, 10.436654
SFTPA1, 16475, 10.435418
YTHDC2, 19937, 10.433343
RERGL, 15297, 10.430283
MBD6, 11262, 10.429321
ZNF709, 20575, 10.427625
NAAA, 12097, 10.427457
KLHL3, 9271, 10.426781
NOB1, 12504, 10.426287
ZNF629, 20513, 10.415351
TRIM32, 18868, 10.415153
SLC38A5, 16895, 10.411550
OPN1MW, 12882, 10.410134
LEMD3, 9626, 10.410004
ACAP2, 429, 10.409864
CDKN2AIP, 3733, 10.407982
RNF19B, 15534, 10.402474
CCDC138, 3346, 10.396166
ZNF292, 20276, 10.392367
ZNF358, 20319, 10.388757
GPR158, 7450, 10.386618
SLC25A25, 16772, 10.385468
PRIM1, 14536, 10.378679
ZNF324B, 20297, 10.378539
ATP1B3, 1526, 10.377255
SLC35B3, 16865, 10.375632
SNRK, 17158, 10.371163
SLC22A23, 16735, 10.365921
LRFN5, 10833, 10.365179
GIGYF2, 7156, 10.364343
PLXDC1, 14143, 10.364227
AC141586.5, 403, 10.363863
KDM5A, 9008, 10.363796
CCDC69, 3417, 10.363409
MED9, 11370, 10.356073
ALG2, 854, 10.354867
FOXQ1, 6781, 10.354352
ATF4, 1475, 10.353573
KIAA1731, 9138, 10.349734
EIF1AX, 5646, 10.347099
NUP160, 12759, 10.346982
FBXO18, 6436, 10.344721
PHF8, 13863, 10.341177
SEPT13, 16344, 10.339493
RIF1, 15423, 10.339437
WDR75, 19751, 10.336846
ZNF318, 20288, 10.336789
TIA1, 18223, 10.336241
C9orf96, 3077, 10.335234
ARIH2, 1307, 10.333698
TEAD4, 18073, 10.331482
TANK, 17872, 10.331405
LOC644950, 10565, 10.331256
KTELC1, 9485, 10.330896
LOC200726, 10324, 10.330472
RWDD1, 16024, 10.329251
KCNS1, 8963, 10.327925
HIST1H4I, 7994, 10.323472
BAAT, 1677, 10.323341
MOSPD1, 11673, 10.323323
PLCXD1, 14069, 10.322142
FAM135A, 6121, 10.322025
NGLY1, 12386, 10.322025
SCAMP5, 16147, 10.320612
C20orf96, 2627, 10.320315
EPC2, 5825, 10.319948
PREPL, 14523, 10.317245
STH, 17610, 10.309252
C1orf156, 2487, 10.307686
ACVR1, 530, 10.307191
ZNF547, 20439, 10.304521
NUDT15, 12731, 10.302155
PCDHB18, 13558, 10.300552
GRIN2A, 7570, 10.300259
ZNF502, 20405, 10.299425
TBC1D8, 17955, 10.299330
PRB1, 14489, 10.295582
UPF3A, 19400, 10.289644
C14orf102, 2182, 10.288731
MYO5C, 12057, 10.286998
MTFR1, 11890, 10.286006
ZNF132, 20173, 10.280148
C1orf64, 2544, 10.279687
CEP192, 3820, 10.278504
CHD1, 3896, 10.278375
RGS7, 15372, 10.273873
SLC45A1, 16927, 10.271682
ZNF445, 20372, 10.266084
ANKRD37, 1013, 10.263110
EGFR, 5621, 10.259373
MGC16142, 11474, 10.254245
SLC8A1, 16994, 10.251287
IFI27, 8376, 10.250610
EIF3A, 5666, 10.250312
MIER1, 11521, 10.249813
FOSL2, 6740, 10.246096
POU6F2, 14321, 10.245154
THUMPD1, 18218, 10.235520
ERCC5, 5880, 10.229602
UMODL1, 19371, 10.228654
PILRA, 13949, 10.226454
TOP3B, 18720, 10.224701
MRPS5, 11807, 10.224523
OLFML2A, 12860, 10.224008
NR4A1, 12627, 10.222269
NIPAL2, 12415, 10.219468
LOC100133150, 10054, 10.218778
LNP1, 9865, 10.217884
NOD2, 12510, 10.214321
USP44, 19478, 10.213351
AR, 1227, 10.208233
C6orf138, 2879, 10.205477
C3orf18, 2742, 10.203066
MED23, 11357, 10.202629
STK38L, 17633, 10.202314
SUPT16H, 17725, 10.202267
SUV420H1, 17743, 10.199324
FAM48A, 6269, 10.199302
ZBTB16, 19971, 10.197017
FGF18, 6552, 10.194573
CUL5, 4669, 10.192728
AC092329.2, 315, 10.192496
CCNE1, 3497, 10.189573
SCNN1D, 16206, 10.187726
IFNAR2, 8406, 10.187434
GPR137C, 7433, 10.182810
VEGFC, 19557, 10.179618
THOC2, 18201, 10.179404
GPR180, 7465, 10.174338
ZNF37BP, 20325, 10.173470
P2RX6, 13353, 10.167573
C6orf211, 2902, 10.164988
ARFGEF2, 1244, 10.162713
SLFN5, 17029, 10.161804
TRIAP1, 18843, 10.155678
RHOBTB1, 15396, 10.154354
GLA, 7204, 10.153987
C1orf63, 2543, 10.149651
AC011511.1, 204, 10.145994
PPPDE1, 14454, 10.145592
PGC, 13809, 10.144827
RPF1, 15788, 10.144452
TNRC6B, 18689, 10.144351
ATP12A, 1514, 10.138078
HEATR4, 7844, 10.135493
LOC401357, 10455, 10.134846
FAM49B, 6273, 10.134179
CCL1, 3460, 10.131424
SAA2, 16069, 10.128944
NEK1, 12305, 10.128791
UBAP1, 19232, 10.127558
RIMS4, 15433, 10.127331
MYLK4, 12034, 10.126596
PRSS56, 14676, 10.125869
MTDH, 11882, 10.125269
N4BP2, 12087, 10.124999
SCAI, 16142, 10.124330
TMF1, 18577, 10.121891
NUP188, 12760, 10.121766
ZNF180, 20199, 10.119974
C14orf91, 2235, 10.118894
JAKMIP3, 8817, 10.115565
RAB40A, 14994, 10.111214
RSBN1, 15964, 10.111159
UBL3, 19283, 10.110549
MBD2, 11256, 10.110319
ATXN2, 1608, 10.106608
HCRP1, 7815, 10.104418
ZNF662, 20531, 10.103157
SACS, 16075, 10.101678
CNKSR1, 4184, 10.101497
PNMA3, 14188, 10.100622
TUG1, 19164, 10.099742
PPP1CC, 14392, 10.093027
KAT2A, 8855, 10.089975
LRRFIP1, 10928, 10.087495
BCL11A, 1760, 10.086996
TAS2R5, 17910, 10.086556
RASSF8, 15147, 10.084008
NOP58, 12532, 10.083966
