FBN1, 6405, 12.226694
NFIX, 12362, 12.219932
AC084125.1, 297, 12.218794
ZC3H6, 20020, 12.212564
NPIPL2, 12577, 12.203711
PCDH7, 13537, 12.202640
DUS1L, 5445, 12.202279
FBXL4, 6426, 12.199864
PPP1R28, 14411, 12.197222
MYNN, 12036, 12.196923
JRK, 8838, 12.195993
ATP2A2, 1529, 12.191704
DOT1L, 5342, 12.189286
RANBP17, 15082, 12.188868
POTED, 14301, 12.188085
ZNF774, 20615, 12.181586
DNA2, 5224, 12.161952
RCC1, 15236, 12.160528
C20orf200, 2602, 12.159614
TCTEX1D1, 18049, 12.146342
MAP3K9, 11167, 12.141382
ZNF133, 20174, 12.140934
KIF2C, 9185, 12.140666
ACSL6, 490, 12.140335
PRDM5, 14507, 12.137217
DCLRE1A, 4910, 12.132115
FAM183B, 6191, 12.131743
PAN2, 13428, 12.127033
LOC100131722, 10002, 12.124086
RSRC1, 15982, 12.122796
ASPSCR1, 1450, 12.121223
C11orf61, 2087, 12.118497
MCM3AP-AS1, 11305, 12.112585
ATP2B3, 1533, 12.111238
CIT, 4013, 12.088613
ZNF407, 20340, 12.082225
C4orf29, 2797, 12.079753
FANCC, 6367, 12.078282
LYPD5, 11015, 12.077638
HDAC8, 7829, 12.073677
CNNM2, 4191, 12.073428
SFRS11, 16455, 12.063079
ST8SIA1, 17559, 12.062869
SENP7, 16330, 12.061772
SERPINB9, 16396, 12.059391
FAM108A4P, 6062, 12.058980
KCNRG, 8962, 12.058834
SV2A, 17746, 12.052360
PINX1, 13959, 12.049164
HTR1F, 8301, 12.047935
AC069154.2, 279, 12.047724
RERG, 15296, 12.045218
TBK1, 17965, 12.045161
AC062028.1, 264, 12.043585
HCRTR1, 7817, 12.037844
PLCB4, 14058, 12.033194
GTF2A1, 7646, 12.026841
KLHDC1, 9240, 12.025781
CREBL1, 4440, 12.021478
DCLRE1C, 4912, 12.016168
BLMH, 1845, 12.015409
HELB, 7860, 12.013349
MFHAS1, 11442, 12.010639
KCNA2, 8875, 12.006832
SLAIN2, 16648, 12.004481
FAM226A, 6229, 11.998551
CLK3, 4116, 11.996352
TUBGCP3, 19158, 11.994311
ATAD1, 1461, 11.991818
SEPT12, 16343, 11.983404
USP45, 19479, 11.968928
LOC642393, 10523, 11.963908
IRF2BP2, 8705, 11.955642
AC005277.1, 135, 11.949134
CLCN2, 4041, 11.945873
OXGR1, 13340, 11.945850
SAT2, 16123, 11.944936
DDX46, 4981, 11.933175
ZNF394, 20333, 11.929335
ZNF30, 20281, 11.928220
ZNF630, 20514, 11.918601
SPTBN4, 17433, 11.917260
TSEN2, 18983, 11.915867
MLXIP, 11590, 11.914809
VWC2, 19655, 11.913639
LOC100130557, 9955, 11.912901
ZNF35, 20314, 11.912634
ELMOD3, 5728, 11.908620
CAPN14, 3199, 11.903898
RMND5A, 15460, 11.898673
NKAPP1, 12431, 11.898447
PCDHGB1, 13578, 11.896251
CNTLN, 4216, 11.893464
RICTOR, 15422, 11.891420
FBXL6, 6428, 11.889334
ECSIT, 5550, 11.889315
PARD6B, 13460, 11.886640
ZBED4, 19964, 11.885931
HNRNPH1, 8113, 11.883353
HLTF, 8049, 11.883307
RAD54B, 15051, 11.878952
C7orf47, 2953, 11.876979
ZNF182, 20201, 11.869324
MCM8, 11310, 11.866469
C17orf56, 2328, 11.866456
KCNB1, 8884, 11.865988
BTBD11, 1955, 11.865064
CRIPAK, 4456, 11.865017
ARHGEF10L, 1280, 11.857636
LOC100133131, 10053, 11.857264
SEPT14, 16345, 11.856397
SECISBP2, 16289, 11.849428
BRD2, 1908, 11.846437
ZMYM5, 20155, 11.842274
LMBR1, 9842, 11.836228
MRPL34, 11756, 11.835972
CARD9, 3226, 11.831549
ING3, 8605, 11.828487
C9orf82, 3068, 11.820652
RMI1, 15458, 11.819720
PPP2R5D, 14440, 11.818691
CDKN1B, 3730, 11.806103
GOLPH3, 7352, 11.805125
ACSBG2, 483, 11.799450
KRI1, 9334, 11.795224
TAS2R50, 17911, 11.787847
CNTNAP1, 4223, 11.780510
PHF17, 13851, 11.780341
ZBTB7A, 19999, 11.776672
VAMP1, 19517, 11.772489
LOC100292489, 10264, 11.764902
TMEM69, 18546, 11.761789
DCPS, 4917, 11.758215
STIM2, 17613, 11.751162
STAC2, 17568, 11.749301
ALKBH8, 868, 11.745411
TPRKB, 18775, 11.742707
PIK3R3, 13944, 11.738634
OR4N4, 13080, 11.737387
KSR2, 9484, 11.735602
USP28, 19459, 11.734968
KCNC1, 8886, 11.729801
ARID5B, 1305, 11.727411
C7orf63, 2966, 11.726213
RBM4B, 15200, 11.725330
HIST4H4, 8010, 11.723363
WDR70, 19747, 11.722878
C20orf100, 2570, 11.719118
KLHL20, 9262, 11.718334
ARL2BP, 1318, 11.717923
RAB11B, 14947, 11.716286
ERCC4, 5879, 11.713494
FAM83D, 6335, 11.711197
C20orf177, 2593, 11.704840
KDM5C, 9010, 11.703948
FAM13A-AS1, 6127, 11.698783
PRB3, 14491, 11.697624
CHD2, 3898, 11.697450
NFIC, 12360, 11.694890
ANKRD23, 992, 11.692398
ZNF136, 20177, 11.689017
DHX33, 5122, 11.685577
ATP6V0A2, 1562, 11.685238
HOMER3, 8128, 11.683138
LOC728636, 10693, 11.681699
MAP4K2, 11170, 11.679799
BCOR, 1783, 11.667429
MTPAP, 11923, 11.666336
PCP4, 13613, 11.664183
CCDC144A, 3351, 11.660233
ZNF398, 20338, 11.654794
CLVS2, 4149, 11.651268
ZKSCAN4, 20141, 11.649264
KCNH6, 8908, 11.639527
ZCCHC10, 20028, 11.638382
CA7, 3093, 11.635971
KDM5D, 9011, 11.632110
HRC, 8203, 11.626001
PCGF1, 13590, 11.621608
PRB4, 14492, 11.619990
BEND6, 1801, 11.618421
IGFALS, 8437, 11.617642
TTC14, 19051, 11.615113
EXOG, 5979, 11.612894
FKBP5, 6618, 11.611832
SLC9A5, 17005, 11.606166
REPS1, 15292, 11.604996
SCN8A, 16201, 11.602328
CLDN5, 4065, 11.600983
LPIN3, 10816, 11.600525
CHFR, 3911, 11.593632
AC005041.9, 132, 11.589804
VWA2, 19649, 11.587392
MADCAM1, 11054, 11.582430
ZNF385D, 20331, 11.577534
ARL13B, 1312, 11.576717
SH3RF2, 16542, 11.570533
SGOL2, 16499, 11.567881
FRAT2, 6795, 11.566450
SPIN3, 17370, 11.564975
FBXL12, 6412, 11.561042
LOC731275, 10768, 11.556995
SR140, 17444, 11.552711
PAQR9, 13454, 11.552122
PLEKHM1, 14109, 11.550796
MTRF1, 11926, 11.546611
NAP1L2, 12130, 11.546340
RELL2, 15283, 11.542987
HCN1, 7809, 11.542300
KIAA1107, 9084, 11.542107
TSEN54, 18985, 11.535890
OSBPL1A, 13283, 11.532418
ACVR1C, 532, 11.531795
RERE, 15295, 11.518034
MUM1, 11957, 11.516366
SENP6, 16329, 11.515069
AKAP7, 770, 11.504667
MEF2A, 11371, 11.504016
BTBD3, 1960, 11.496022
INA, 8597, 11.489771
PPIEL, 14365, 11.489221
NAGPA, 12117, 11.483774
KCNMB3, 8949, 11.479649
SOLH, 17234, 11.479363
FAM20C, 6223, 11.477727
C5orf41, 2839, 11.476174
ZC3H10, 20008, 11.469639
STK40, 17636, 11.469549
LMLN, 9849, 11.459319
EPS15, 5855, 11.450949
SMOC2, 17096, 11.448080
PCDHB11, 13551, 11.446291
PAPOLG, 13443, 11.445973
PRICKLE1, 14532, 11.444654
LOC653056, 10640, 11.443821
CHIC1, 3917, 11.443715
MBNL2, 11269, 11.431757
RDH5, 15258, 11.426243
GHRLOS, 7151, 11.421184
STX1B, 17673, 11.420752
MRPL16, 11740, 11.409433
DIP2A, 5145, 11.406974
ZNF33A, 20306, 11.406342
DPP8, 5363, 11.406231
ODF2, 12828, 11.401138
ZNF20, 20213, 11.400528
C17orf75, 2343, 11.400091
TRPM7, 18963, 11.394876
NHLRC2, 12394, 11.391521
MFAP3L, 11437, 11.385351
HELZ, 7864, 11.379698
LOC151009, 10315, 11.379256
SLC22A5, 16741, 11.379235
PRINS, 14539, 11.377059
CTNNAL1, 4622, 11.376343
AL096711.2, 801, 11.375157
TMEM109, 18364, 11.371663
THOC1, 18200, 11.370339
C12orf35, 2124, 11.368958
SSH3, 17501, 11.365504
KIAA0141, 9033, 11.365009
ABCA5, 44, 11.360180
PPAPDC3, 14333, 11.356141
DPY19L1P1, 5373, 11.355964
MICA, 11509, 11.354538
CYorf15B, 4835, 11.350332
CDON, 3741, 11.350258
CWC22, 4678, 11.340421
SLC16A6, 16694, 11.339806
NDUFC1, 12270, 11.336162
WDR85, 19759, 11.334518
KIAA0564, 9060, 11.330992
ZNF543, 20436, 11.329676
ECM1, 5547, 11.326226
NECAB3, 12290, 11.316793
SFRS18, 16461, 11.315875
ZCCHC6, 20041, 11.307354
C1orf133, 2477, 11.305369
SIRT4, 16623, 11.304683
SNAP25, 17125, 11.303918
HSPB2, 8279, 11.299787
STX8, 17680, 11.297566
PHC2, 13840, 11.295486
CDC2L5, 3652, 11.293703
FAM133B, 6117, 11.293004
SLC25A17, 16763, 11.292301
DIS3L2, 5155, 11.289708
DENND5B, 5052, 11.287579
NPAS4, 12558, 11.287437
TOP1P2, 18716, 11.285903
CYB5R4, 4745, 11.282104
LOC440459, 10483, 11.276174
ROCK2, 15585, 11.268934
LOC90834, 10781, 11.262849
ZNF496, 20400, 11.260963
C5orf13, 2824, 11.260174
TIAM2, 18227, 11.254587
CAPN7, 3204, 11.253937
FPGT, 6789, 11.253705
FER1L4, 6520, 11.252811
TBX1, 17978, 11.252747
CAMK2B, 3172, 11.251656
LRRC48, 10900, 11.249110
ARHGEF11, 1281, 11.248610
RUNX2, 16017, 11.244251
PPP1R16B, 14406, 11.243455
ZBTB26, 19979, 11.243196
RP5-1187M17.1, 15769, 11.243044
CITED2, 4015, 11.241991
UBE2O, 19264, 11.241164
TMEM204, 18473, 11.239575
C10orf2, 2026, 11.234977
KCNC4, 8889, 11.232050
CCDC109A, 3318, 11.229038
DAZAP1, 4869, 11.225867
NONO, 12526, 11.223269
PCDHGA11, 13569, 11.213462
KIAA1797, 9142, 11.213386
NKX3-1, 12448, 11.204260
GFRA2, 7119, 11.201893
GDPD1, 7094, 11.200827
HMGXB3, 8083, 11.196636
TMEM41B, 18512, 11.196026
LMO2, 9854, 11.194753
HEATR7A, 7848, 11.192759
GADD45B, 6946, 11.191430
LOC728543, 10688, 11.190740
CHD6, 3902, 11.188682
AC005512.1, 140, 11.182463
ZNF443, 20370, 11.178864
TSPAN13, 19010, 11.178517
SORL1, 17243, 11.177560
TMEM150A, 18407, 11.177131
PCDHGB7, 13584, 11.174486
C5orf48, 2846, 11.171274
LRRC17, 10864, 11.170531
SAV1, 16127, 11.170315
NUP205, 12761, 11.170126
TTC17, 19054, 11.167620
MTG1, 11891, 11.164987
PCDHB13, 13553, 11.164258
ERO1LB, 5905, 11.160688
C16orf45, 2275, 11.160687
PLAT, 14049, 11.157286
RHOBTB2, 15397, 11.157162
FLJ23867, 6643, 11.156808
TAP2, 17877, 11.156557
KIAA1712, 9136, 11.156176
TAS2R4, 17903, 11.154228
UXS1, 19514, 11.150879
PPP2R2B, 14430, 11.147220
LOC283683, 10344, 11.144679
ZSCAN23, 20713, 11.144396
SCAMP1, 16143, 11.143072
ZDHHC2, 20059, 11.137165
STK11, 17615, 11.135239
ITPR1, 8795, 11.134818
JMJD1C, 8825, 11.133774
TRMT11, 18930, 11.133637
BRSK1, 1933, 11.127750
CEP350, 3823, 11.125822
DSCAML1, 5404, 11.125481
AC133485.2, 382, 11.122963
SPAG4, 17291, 11.120837
ZC3H7B, 20022, 11.119355
PPIL3, 14371, 11.116228
C21orf66, 2647, 11.115649
HAR1A, 7758, 11.103924
CFC1, 3853, 11.092585
TMEM35, 18504, 11.090230
C5ORF62, 2823, 11.088523
SOHLH1, 17232, 11.085747
TET3, 18104, 11.085129
TRIM37, 18873, 11.083531
SMAD7, 17057, 11.082895
DEXI, 5066, 11.077705
PCDHGA3, 13571, 11.073941
CKAP2, 4018, 11.073404
UTRN, 19508, 11.069906
TFAM, 18121, 11.063077
MXD1, 11972, 11.060110
UPF2, 19399, 11.056664
COL13A1, 4248, 11.051856
TDRD3, 18064, 11.046950
PEG3AS, 13740, 11.046352
LOC441455, 10498, 11.040848
THEM4, 18194, 11.032717
FAM57B, 6285, 11.028775
PPIG, 14367, 11.024089
WNT3, 19815, 11.022144
FBXO21, 6438, 11.020128
PLEKHM2, 14110, 11.017437
ARL5A, 1323, 11.017311
GPHN, 7396, 11.015962
LOC730268, 10763, 11.015768
ZNF280D, 20269, 11.012038
TRIM26, 18862, 11.010122
CNBP, 4170, 11.004764
LOC100291956, 10259, 11.004154
CELSR2, 3792, 11.001457
PPP1R12B, 14396, 10.999713
FCHSD1, 6494, 10.999652
RRM2B, 15948, 10.998693
AC002351.1, 114, 10.998274
NAT8L, 12160, 10.994440
INSR, 8641, 10.968068
ANKS6, 1041, 10.966527
GUCA2B, 7683, 10.962646
IRF1, 8702, 10.960857
LOXL2, 10796, 10.959812
DYNC2H1, 5494, 10.957003
PHTF1, 13885, 10.950609
LTV1, 10981, 10.943706
TDRD6, 18066, 10.938824
FLJ37201, 6659, 10.936867
RP9, 15776, 10.925348
PER1, 13749, 10.924189
ANKRD62, 1033, 10.918654
CATSPER2, 3263, 10.918559
CCDC78, 3428, 10.918149
LOC644450, 10557, 10.916485
FLYWCH1, 6698, 10.916259
TAPBP, 17878, 10.916008
PLAU, 14050, 10.914964
ADM, 635, 10.914803
ZZEF1, 20735, 10.911895
CCDC126, 3336, 10.909686
FLT3, 6692, 10.908511
IRAK1BP1, 8697, 10.906391
LOC100288972, 10193, 10.891283
TNFRSF6B, 18647, 10.890992
GVINP1, 7700, 10.884215
INSM2, 8640, 10.882782
C20orf108, 2573, 10.882773
REPIN1, 15291, 10.875990
SYNE2, 17773, 10.868713
CADM4, 3140, 10.864519
ACAN, 427, 10.863963
ARHGAP9, 1274, 10.863614
TRABD, 18793, 10.856767
SLC43A2, 16920, 10.854923
MIB2, 11508, 10.853946
GALR1, 6992, 10.844549
PRKCZ, 14564, 10.843662
PTPN12, 14830, 10.838976
FLJ42627, 6673, 10.837704
TNFAIP8, 18625, 10.837131
XBP1, 19855, 10.833394
KIAA1199, 9091, 10.833200
PACSIN3, 13390, 10.831876
PDZD8, 13725, 10.829814
RNF157, 15517, 10.828956
MYC, 11991, 10.828694
NDUFS1, 12272, 10.824559
AMT, 925, 10.823293
TRIM44, 18882, 10.821610
LRPPRC, 10856, 10.819545
IGFL4, 8449, 10.816781
C18orf21, 2364, 10.813074
RNPC3, 15573, 10.812648
FSTL3, 6837, 10.808400
ATP10A, 1508, 10.805468
CEP110, 3813, 10.805140
RBBP8, 15161, 10.805050
EDEM3, 5560, 10.804716
RAI1, 15065, 10.799200
FNDC4, 6723, 10.797148
TAF2, 17848, 10.795432
KIAA0586, 9061, 10.789893
RBM41, 15193, 10.789519
THAP1, 18177, 10.788147
C22orf25, 2660, 10.784264
ELOVL7, 5737, 10.784072
ZCCHC4, 20039, 10.783185
KLHL24, 9266, 10.781463
LOC730234, 10761, 10.781225
BACH2, 1681, 10.781089
SEC24B, 16278, 10.779027
ZNF586, 20478, 10.774181
LOC100289350, 10212, 10.772698
ITGB3BP, 8770, 10.770578
STON1, 17645, 10.767743
CTPS2, 4630, 10.767004
RABL2B, 15028, 10.763519
TADA2B, 17834, 10.757536
ITPRIPL1, 8799, 10.756916
C16orf53, 2279, 10.751784
SCAND2, 16150, 10.751667
RG9MTD2, 15340, 10.749367
LOC100288105, 10150, 10.748518
C6orf115, 2867, 10.746210
NSUN2, 12676, 10.745747
STK3, 17624, 10.744135
RP11-904M10.1, 15734, 10.736930
PIKFYVE, 13948, 10.733396
KCNH4, 8906, 10.732737
PCMTD1, 13602, 10.731943
KCNA1, 8873, 10.731779
FAM126B, 6103, 10.731083
NEAT1, 12285, 10.729585
C8orf73, 3005, 10.728161
TTLL6, 19102, 10.727484
NAB1, 12101, 10.725116
ATP11A, 1511, 10.720246
ATP1B1, 1524, 10.718902
MUDENG, 11955, 10.718463
ZNF510, 20411, 10.716819
ALDH1A3, 827, 10.713040
DCLK1, 4907, 10.711891
RCN3, 15244, 10.703493
HSN2, 8258, 10.695895
PIP5KL1, 13969, 10.693969
PAPOLB, 13442, 10.686658
CDR1, 3742, 10.685757
ETV6, 5949, 10.685659
ZMYM6, 20156, 10.684429
CCDC144NL, 3352, 10.681186
SCXB, 16225, 10.680205
NEB, 12286, 10.678830
B4GALT6, 1672, 10.677379
RYR2, 16039, 10.676526
MATN4, 11249, 10.676153
TRAF3IP1, 18798, 10.674496
APOL2, 1196, 10.672736
LOC728637, 10694, 10.672631
SYT12, 17794, 10.669190
SLC10A5, 16659, 10.668914
ERICH1-AS1, 5895, 10.665718
CORO7, 4336, 10.665548
ATAD2, 1462, 10.665150
TBCEL, 17964, 10.660949
PDXDC2, 13716, 10.659975
MTP18, 11922, 10.656810
OR2M4, 13018, 10.654853
EIF2C3, 5661, 10.652983
GALNT5, 6981, 10.647293
DCAF8L2, 4894, 10.644788
RNF6, 15563, 10.639587
IL15RA, 8499, 10.636414
AC110760.2, 357, 10.635410
SYT2, 17801, 10.632198
JAK1, 8812, 10.628948
MPP1, 11692, 10.626560
AC233723.1, 413, 10.624648
KLF2, 9232, 10.619853
C3orf21, 2745, 10.617375
DOM3Z, 5338, 10.617085
SMARCD2, 17071, 10.616728
PLCL1, 14067, 10.614957
IGF2BP3, 8435, 10.613842
OPRD1, 12887, 10.612463
RFPL1, 15319, 10.611669
MAP3K14, 11155, 10.609627
RNFT1, 15566, 10.609498
C12orf41, 2130, 10.609007
STX6, 17678, 10.605988
EHD2, 5632, 10.602758
SPOCK2, 17393, 10.601882
C9orf3, 3043, 10.601410
RASA3, 15116, 10.598101
AKAP1, 760, 10.597930
C10orf118, 2011, 10.597760
NAT9, 12161, 10.594917
KRT3, 9359, 10.591868
POGK, 14217, 10.591319
FIZ1, 6607, 10.589925
SLC39A13, 16904, 10.586652
MBD3, 11257, 10.584018
AC090360.1, 305, 10.583666
CACNG7, 3133, 10.581889
C5orf45, 2843, 10.581492
ZBTB8OS, 20004, 10.580536
HRH2, 8207, 10.579496
BAK1, 1700, 10.569100
CATSPERB, 3267, 10.568269
MAP3K8, 11166, 10.566506
BRSK2, 1934, 10.560496
POGZ, 14218, 10.553924
SPAG5, 17293, 10.549611
GRPEL2, 7598, 10.548350
ELMOD1, 5726, 10.548093
ADCY1, 606, 10.545259
KIAA0247, 9041, 10.544682
CHORDC1, 3939, 10.544335
AEBP2, 664, 10.543107
FAM43A, 6258, 10.540411
RNF168, 15522, 10.539206
SEC31B, 16282, 10.537281
LEPROTL1, 9640, 10.533888
TBC1D19, 17934, 10.533808
CDK5RAP3, 3718, 10.533452
CTNNA1, 4619, 10.529971
GABRA6, 6929, 10.525801
LIPI, 9825, 10.525469
ARID4B, 1303, 10.523355
CASP2, 3246, 10.523154
DENND4B, 5049, 10.519108
WDR8, 19755, 10.518910
FLT1, 6691, 10.518390
DVL2, 5484, 10.515974
AC135995.5, 392, 10.510185
PLXNA4, 14148, 10.508862
MED22, 11356, 10.507197
CDADC1, 3634, 10.503462
IL17RC, 8508, 10.502953
OGDHL, 12842, 10.497463
PTX3, 14875, 10.495320
KCNV2, 8970, 10.494964
KLF12, 9225, 10.492344
HCN2, 7810, 10.491272
OSGEP, 13292, 10.489188
LGI2, 9662, 10.488010
CTCF, 4601, 10.487488
NUPL2, 12777, 10.486732
CCDC47, 3393, 10.485078
CS, 4509, 10.482621
TFAP4, 18128, 10.482247
C16orf28, 2271, 10.481193
CPLX2, 4381, 10.480457
LAPTM4B, 9528, 10.480202
MX1, 11970, 10.478213
LOC100132364, 10031, 10.478043
SHD, 16560, 10.476573
TRMT2B, 18935, 10.475395
KIAA1614, 9130, 10.475330
TTRAP, 19110, 10.474601
ANKRD13A, 974, 10.470506
SKIL, 16638, 10.469975
DDX4, 4977, 10.462437
CEP76, 3830, 10.456584
FOSB, 6738, 10.455266
GPBP1L1, 7383, 10.453424
NARS, 12147, 10.448340
COL5A1, 4275, 10.447573
LTB, 10970, 10.446883
PRKCA, 14554, 10.446236
RERGL, 15297, 10.440522
SLC35E4, 16874, 10.432396
CCNO, 3510, 10.423281
NAAA, 12097, 10.423093
EFR3A, 5611, 10.421160
SHROOM2, 16578, 10.408077
ZDHHC17, 20056, 10.405962
ZNF767, 20608, 10.404676
SYT3, 17802, 10.402932
TFDP1, 18133, 10.400807
KIF15, 9163, 10.396246
CCDC138, 3346, 10.395145
RAB40C, 14997, 10.391009
PRIM1, 14536, 10.389666
XRN1, 19894, 10.388182
RP11-368J21.1, 15666, 10.387017
GTF3A, 7662, 10.383466
ZNF223, 20227, 10.381302
GPR19, 7468, 10.379383
UNC13C, 19377, 10.375996
ZNF148, 20186, 10.364863
LOC283701, 10345, 10.364059
ZNF366, 20322, 10.362575
MTBP, 11877, 10.360389
SOX7, 17266, 10.359661
CCDC69, 3417, 10.359255
GMEB2, 7271, 10.346992
INTS6, 8652, 10.344428
RP11-78J21.3, 15722, 10.338924
PLXDC1, 14143, 10.332984
NOP2, 12530, 10.332005
ZNF383, 20327, 10.331848
ECD, 5537, 10.330827
ATF4, 1475, 10.326537
LOC100506060, 10291, 10.326354
ADRB1, 654, 10.325197
CEP192, 3820, 10.324458
PRB1, 14489, 10.324256
SFTPA1, 16475, 10.323101
PLCXD1, 14069, 10.317547
LEMD3, 9626, 10.314594
OPN1MW, 12882, 10.312349
ALG2, 854, 10.311784
TRAF7, 18805, 10.311643
MDH1, 11324, 10.308615
KLHL3, 9271, 10.307852
AC084018.1, 296, 10.306343
C1orf114, 2464, 10.306070
GIGYF2, 7156, 10.303873
NPR2, 12590, 10.302655
SUPV3L1, 17731, 10.302630
ZNF629, 20513, 10.302608
ZNF358, 20319, 10.302200
KCNS1, 8963, 10.301895
BAAT, 1677, 10.298117
ZNF709, 20575, 10.296436
ZNFX1, 20681, 10.296230
RWDD1, 16024, 10.295722
ZNF641, 20517, 10.293967
TEAD4, 18073, 10.293092
WDR75, 19751, 10.291732
SLC22A23, 16735, 10.290849
AIFM3, 743, 10.288878
SLC38A5, 16895, 10.287913
ARID3B, 1300, 10.287374
MBD6, 11262, 10.282444
KTELC1, 9485, 10.281585
AC141586.5, 403, 10.276650
EIF1AX, 5646, 10.275240
ZNF324B, 20297, 10.271291
FNBP4, 6719, 10.271066
ARIH2, 1307, 10.267269
NOB1, 12504, 10.265385
ACAP2, 429, 10.263889
ATP1B3, 1526, 10.263408
CDKN2AIP, 3733, 10.258109
NGLY1, 12386, 10.253211
EIF3A, 5666, 10.252159
RNF19B, 15534, 10.250344
GPR158, 7450, 10.246603
EGFR, 5621, 10.244473
COX10, 4339, 10.239269
SEPT13, 16344, 10.238764
SEC31A, 16281, 10.235110
SLC25A25, 16772, 10.226075
NGRN, 12387, 10.220723
FOXQ1, 6781, 10.219906
YTHDC2, 19937, 10.216799
LOC200726, 10324, 10.215512
ACVR1, 530, 10.213613
FBXO18, 6436, 10.212703
UPF3A, 19400, 10.211786
OLFML2A, 12860, 10.210458
ANKRD37, 1013, 10.206577
USP44, 19478, 10.193375
PHAX, 13836, 10.193050
RBBP4, 15156, 10.188608
ZNF318, 20288, 10.185905
C14orf102, 2182, 10.181766
IFNAR2, 8406, 10.175141
CD274, 3571, 10.174521
PREPL, 14523, 10.172836
FOSL2, 6740, 10.172650
STH, 17610, 10.171145
AR, 1227, 10.170202
PURB, 14881, 10.169102
SUV420H1, 17743, 10.168802
ZBTB16, 19971, 10.165401
LOC644950, 10565, 10.163366
FAM135A, 6121, 10.161930
LNX2, 9868, 10.161385
IFI27, 8376, 10.159641
NUP160, 12759, 10.154170
TBC1D8, 17955, 10.153244
NUDT15, 12731, 10.151543
C9orf96, 3077, 10.150829
TANK, 17872, 10.148703
NR4A1, 12627, 10.143501
ZNF132, 20173, 10.141401
THUMPD1, 18218, 10.138181
P2RX6, 13353, 10.137963
LOC100133150, 10054, 10.137313
UBAP1, 19232, 10.135149
CUL5, 4669, 10.132168
GGT6, 7137, 10.128981
SLC8A1, 16994, 10.121290
UMODL1, 19371, 10.120240
PCDHB12, 13552, 10.120065
NOD2, 12510, 10.116509
SLC45A1, 16927, 10.114248
ZNF502, 20405, 10.107845
SCAMP5, 16147, 10.106306
KDM5A, 9008, 10.104045
PRSS56, 14676, 10.103933
IVNS1ABP, 8805, 10.103807
PCDHGC5, 13588, 10.103735
EPC2, 5825, 10.102572
SLFN5, 17029, 10.102140
GLA, 7204, 10.101373
FAM49B, 6273, 10.101356
C6orf211, 2902, 10.101302
TNRC6B, 18689, 10.100964
VEGFC, 19557, 10.098704
RAB40A, 14994, 10.094886
NIPAL2, 12415, 10.092064
MRPS5, 11807, 10.091606
PGC, 13809, 10.088539
MGC16142, 11474, 10.087714
PCDHB18, 13558, 10.079898
PILRA, 13949, 10.076237
TOP3B, 18720, 10.074350
HIST1H4I, 7994, 10.073472
MOSPD1, 11673, 10.070709
MTDH, 11882, 10.069958
ERCC5, 5880, 10.067831
GPR180, 7465, 10.066180
RHOBTB1, 15396, 10.065153
DZIP1L, 5512, 10.065032
POU6F2, 14321, 10.063007
TRIM32, 18868, 10.058712
PPP1CC, 14392, 10.058120
MYO5C, 12057, 10.056756
SLC12A8, 16671, 10.056084
TAS2R5, 17910, 10.055226
TAF3, 17849, 10.054902
MED9, 11370, 10.053834
SUPT16H, 17725, 10.053531
AC092329.2, 315, 10.051818
ZNF445, 20372, 10.050682
UBL3, 19283, 10.048166
TMF1, 18577, 10.047052
KIAA1731, 9138, 10.046935
C3orf18, 2742, 10.046632
TRAK2, 18809, 10.044812
NEK1, 12305, 10.043563
CCNE1, 3497, 10.041466
ATXN2, 1608, 10.040686
AASDH, 29, 10.040634
RPF1, 15788, 10.037099
ADORA2A, 641, 10.031090
HCRP1, 7815, 10.028862
HERC3, 7874, 10.028665
C4orf8, 2818, 10.026911
STK38L, 17633, 10.025393
C20orf96, 2627, 10.022668
TUG1, 19164, 10.020969
GZF1, 7710, 10.020090
SLC35B3, 16865, 10.019696
AC011511.1, 204, 10.018590
PPPDE1, 14454, 10.011317
ATP12A, 1514, 10.007282
MIER1, 11521, 10.004794
BCO2, 1782, 10.003938
RASSF8, 15147, 10.003563
ZNF292, 20276, 10.002285
LOC286434, 10374, 10.002005
RIMS4, 15433, 9.999110
WDR42A, 19717, 9.998409
RTKN2, 15991, 9.997893
TIA1, 18223, 9.996979
PCTP, 13626, 9.995161
AAK1, 22, 9.993912
CFHR3, 3859, 9.993735
MITF, 11550, 9.993398
EML6, 5760, 9.991233
LOC401357, 10455, 9.989924
PPWD1, 14460, 9.989358
MYLK4, 12034, 9.988140
LRRFIP1, 10928, 9.981484
GTF2H2B, 7654, 9.978744
CCDC39, 3386, 9.978634
CROCCP3, 4476, 9.975685
CD99L2, 3631, 9.974452
ITSN2, 8802, 9.972754
NOP58, 12532, 9.967375
SCNN1D, 16206, 9.967202
ARFGEF2, 1244, 9.966818
HM13, 8051, 9.961600
MED23, 11357, 9.956789
MBD2, 11256, 9.955201
BCL11A, 1760, 9.953185
LOC100294059, 10278, 9.952891
GRIN2A, 7570, 9.952045
IPO7, 8667, 9.947971
PDCD7, 13644, 9.947452
ZNF547, 20439, 9.942500
ZNF251, 20246, 9.937723
ZNF662, 20531, 9.935867
HEATR4, 7844, 9.933759
LNP1, 9865, 9.932950
GSTT1, 7639, 9.931660
ZNF37BP, 20325, 9.929943
GPR137C, 7433, 9.928361
UBN2, 19290, 9.926180
JAKMIP3, 8817, 9.925794
C1orf64, 2544, 9.924490
KAT2A, 8855, 9.918079
