USP32, 19465, 3.888463
YWHAH, 19944, 3.887213
HECW1, 7857, 3.882786
IGHV2-5, 8455, 3.881453
FOXP2, 6778, 3.880481
PPP3R1, 14445, 3.879201
LOC100294367, 10283, 3.878785
TRIM3, 18866, 3.877759
ZSCAN20, 20710, 3.872746
WDR40A, 19714, 3.872106
PRR3, 14647, 3.867223
PRC1, 14493, 3.860124
ALKBH2, 862, 3.859624
PAGE2B, 13405, 3.854456
STK3, 17624, 3.852646
LRCOL1, 10827, 3.851770
ARHGAP9, 1274, 3.850281
MAT1A, 11242, 3.850275
FAM75A2, 6316, 3.849242
ASB6, 1415, 3.847635
ZNF295, 20277, 3.847049
FAM134B, 6119, 3.846114
ERVMER34-1, 5910, 3.844688
PRDM2, 14505, 3.843564
TM7SF2, 18314, 3.841809
LINC00473, 9795, 3.837183
FGD3, 6540, 3.836147
DNAJC5G, 5282, 3.835419
AURKA, 1619, 3.834801
CIDEC, 4000, 3.832656
TXK, 19181, 3.826729
LOC283143, 10337, 3.821879
RAB3D, 14989, 3.821102
SFTPD, 16478, 3.819075
LOC642943, 10531, 3.816593
PCDHB10, 13550, 3.815831
DHRS7B, 5112, 3.815571
CACNG8, 3134, 3.815566
KIAA1045, 9083, 3.810621
RAB11FIP1, 14948, 3.810262
ASB2, 1411, 3.809195
TRPV3, 18969, 3.806224
THPO, 18208, 3.804311
R3HDM1, 14942, 3.803384
ZAP70, 19957, 3.801684
RFPL3, 15321, 3.801196
MEIS3P2, 11388, 3.798816
NOVA1, 12547, 3.798604
PCDHB18, 13558, 3.795995
DPP10, 5358, 3.795625
DGKI, 5088, 3.794814
TCERG1L, 18015, 3.794636
PAIP1, 13411, 3.791843
PRKCD, 14556, 3.791512
USP17L8, 19448, 3.789505
KLHDC3, 9243, 3.787129
TDRD1, 18061, 3.785786
TM6SF1, 18312, 3.771969
ARAP2, 1230, 3.771804
PAQR5, 13450, 3.771215
TCF7L2, 18027, 3.771010
MICAL2, 11511, 3.769557
VSTM5, 19640, 3.767351
PSCA, 14691, 3.765280
ZFP82, 20104, 3.765186
SPATS2, 17334, 3.765085
JMY, 8830, 3.764297
NOL4, 12517, 3.762000
USP20, 19452, 3.761762
PRSS27, 14669, 3.761039
ANKRD28, 996, 3.760311
EHBP1L1, 5630, 3.759080
ETV6, 5949, 3.758441
RBP4, 15220, 3.757883
SENP2, 16326, 3.757689
PET112L, 13755, 3.757235
MPND, 11690, 3.756723
ZNF653, 20526, 3.756039
MFAP3, 11436, 3.746201
SYT4, 17803, 3.743532
TUBD1, 19153, 3.742288
NIPAL2, 12415, 3.741294
ARHGEF18, 1286, 3.741253
DUSP2, 5460, 3.740933
C12orf5, 2137, 3.740888
C18orf25, 2366, 3.739725
ALOX15B, 876, 3.739045
COPG2, 4309, 3.733108
C19orf28, 2389, 3.732199
AP2S1, 1132, 3.729876
ZNF2, 20212, 3.725576
KRT8P45, 9394, 3.725191
GABRB2, 6931, 3.724446
CLTCL1, 4145, 3.722139
VIT, 19577, 3.720890
CBLN1, 3279, 3.719756
PTPN3, 14839, 3.719752
WRAP53, 19827, 3.719631
AGBL1, 689, 3.718220
LOC100130700, 9957, 3.717436
RP4-545L17.1, 15747, 3.716096
LOC100288105, 10150, 3.713115
FBXO48, 6462, 3.711377
MYBPC1, 11986, 3.710717
CXCL11, 4688, 3.710597
OPTN, 12892, 3.710454
C11orf44, 2074, 3.708244
FSTL5, 6839, 3.706921
ROS1, 15598, 3.705901
LOC100129781, 9935, 3.704459
OVOL2, 13333, 3.701942
OR4F3, 13066, 3.701654
ZBTB11, 19969, 3.701556
GPNMB, 7406, 3.699900
CAD, 3136, 3.698671
OR2L13, 13011, 3.696193
C10orf97, 2057, 3.690932
MPG, 11682, 3.689587
C17orf71, 2340, 3.687459
MPP2, 11693, 3.685244
SATB2, 16125, 3.684224
ENC1, 5774, 3.684207
SYT5, 17804, 3.684111
COL11A1, 4245, 3.681747
INSL3, 8635, 3.680035
KCNA7, 8880, 3.677070
TPX2, 18790, 3.676284
C11orf68, 2092, 3.673279
KRT76, 9382, 3.672037
COL4A4, 4272, 3.671198
WIPF2, 19796, 3.671056
FBXL2, 6421, 3.670857
IRF2BP1, 8704, 3.668910
GABRG3, 6937, 3.667530
PPP4R2, 14450, 3.666809
FIGN, 6598, 3.664903
WDR23, 19699, 3.664485
C10orf25, 2027, 3.662893
TNNI3, 18676, 3.662708
TMEM53, 18527, 3.662170
ABLIM2, 105, 3.652957
ACD, 445, 3.651724
LRFN3, 10831, 3.651087
HLX, 8050, 3.649164
TSPAN17, 19014, 3.648645
GPR21, 7470, 3.645436
TAT, 17917, 3.644918
LOC644397, 10555, 3.643637
GPD1L, 7391, 3.643572
FGFR1OP2, 6571, 3.639969
LRRC2, 10867, 3.637424
CBX2, 3291, 3.637307
FLJ33996, 6653, 3.637213
GCNT4, 7072, 3.637172
EFHA2, 5597, 3.635497
FAM174B, 6175, 3.634675
DDX10, 4957, 3.634663
HK3, 8017, 3.632783
TSPAN14, 19011, 3.630558
NMNAT2, 12491, 3.626087
MRPS30, 11801, 3.622992
ZBTB6, 19998, 3.622405
FAM82A1, 6329, 3.621319
MGC39372, 11485, 3.619128
EDEM2, 5559, 3.613142
LCE3D, 9577, 3.612856
LRSAM1, 10944, 3.606596
OR6X1, 13214, 3.604880
OSBPL10, 13281, 3.602744
ATG7, 1494, 3.602512
KCNH4, 8906, 3.600731
MED20, 11354, 3.599352
DUSP6, 5470, 3.598661
NLE1, 12453, 3.596633
CSTF1, 4574, 3.595203
LOC100133153, 10055, 3.589865
MAP3K13, 11154, 3.585746
BAG5, 1687, 3.583825
TSSC4, 19038, 3.583531
CUL2, 4665, 3.583118
FXYD4, 6883, 3.582935
PEX12, 13761, 3.581885
OSGIN1, 13294, 3.581512
C16orf59, 2284, 3.580443
UBE2QL1, 19268, 3.577938
CDH8, 3704, 3.576758
GPATCH3, 7378, 3.576608
CD48, 3600, 3.573127
C10orf125, 2016, 3.571847
FAM75C1, 6319, 3.567569
IP6K1, 8658, 3.567558
CCR3, 3519, 3.567351
OR4F21, 13065, 3.566537
AC136632.1, 395, 3.565144
ANKRD46, 1020, 3.563887
ARAP3, 1231, 3.562085
B9D2, 1675, 3.557626
SGTB, 16508, 3.555882
RNF160, 15518, 3.553152
KIF4A, 9189, 3.549497
C6ORF228, 2859, 3.547620
TPD52, 18752, 3.539918
SLITRK2, 17035, 3.539216
MYOM2, 12069, 3.532725
NICN1, 12403, 3.530738
ELANE, 5707, 3.529383
ARHGAP20, 1260, 3.529211
P2RX5, 13352, 3.528505
SVEP1, 17749, 3.528398
GLIS3, 7224, 3.527385
JOSD2, 8832, 3.525303
SH3BGRL2, 16524, 3.522089
JMJD6, 8828, 3.522018
LOC732327, 10774, 3.518937
LOC388849, 10402, 3.518153
ZNF683, 20551, 3.517926
ADAM21, 554, 3.517675
ANKRD7, 1035, 3.516963
C19orf71, 2423, 3.516863
ZNF295-AS1, 20278, 3.516709
BCAR1, 1744, 3.513702
MEA1, 11337, 3.510287
ROCK2, 15585, 3.510005
CCDC101, 3309, 3.508074
CSE1L, 4517, 3.507946
LACRT, 9498, 3.507698
SLC29A3, 16822, 3.507603
IKBKG, 8480, 3.507501
RP1L1, 15741, 3.506736
TIFAB, 18232, 3.503177
DKFZP779L1853, 5165, 3.501141
AVPR1A, 1629, 3.500581
NUAK2, 12713, 3.498131
INTS4L2, 8650, 3.498124
ARL6, 1326, 3.498040
ABHD14B, 90, 3.496275
ZNF498, 20402, 3.495148
DEPDC5, 5057, 3.494955
RP4-555L14.5, 15748, 3.493852
SLC2A3P1, 16833, 3.492577
ASGR1, 1429, 3.492061
PATE1, 13487, 3.489550
CDH9, 3705, 3.487773
IL1F10, 8519, 3.485519
LOC115110, 10296, 3.485062
ADAM32, 560, 3.484904
GEFT, 7099, 3.476726
RRP1B, 15955, 3.476337
LOC645752, 10577, 3.472683
HOXA7, 8147, 3.470466
CTSL3, 4648, 3.469458
RXFP1, 16029, 3.468137
HSPA12B, 8264, 3.466131
PLEKHA1, 14083, 3.465800
ABCF1, 75, 3.462901
PRKD1, 14565, 3.462122
CEACAM4, 3768, 3.461942
TRAPPC2L, 18817, 3.461475
LMO3, 9855, 3.457752
SETD1A, 16418, 3.456738
TRHDE, 18841, 3.456683
ZDHHC16, 20055, 3.452648
NUDT14, 12730, 3.452307
ZNF556, 20446, 3.451829
ACOX3, 469, 3.448292
NRIP1, 12647, 3.447173
TMEM59L, 18534, 3.444789
KLHL25, 9267, 3.443628
HTR5A, 8311, 3.441340
TASP1, 17916, 3.441042
C21orf54, 2640, 3.440276
C1orf95, 2565, 3.438547
RTN4RL1, 15999, 3.438430
CAPN12, 3197, 3.437500
ZBTB33, 19982, 3.436773
HCFC1, 7796, 3.435797
NBR2, 12179, 3.435160
USP19, 19450, 3.434895
MRPL28, 11751, 3.434758
SNX8, 17217, 3.434190
AC068658.1, 275, 3.432280
TMEM146, 18400, 3.431703
ORM2, 13274, 3.431086
LOC100132941, 10044, 3.429992
CCDC158, 3365, 3.429908
UCHL5, 19320, 3.429819
FIBP, 6593, 3.429461
HRH1, 8206, 3.424201
ANKMY1, 967, 3.423587
NEU1, 12325, 3.422995
MAMDC4, 11114, 3.422505
BARHL2, 1709, 3.422178
C4orf26, 2795, 3.421354
DDRGK1, 4954, 3.420988
LOC100129064, 9907, 3.419853
PCDH10, 13526, 3.418561
SH2D3C, 16516, 3.414971
RUNDC1, 16010, 3.414477
SMUG1, 17113, 3.414326
FAM133A, 6116, 3.414002
SAMD13, 16089, 3.412228
ZBTB39, 19986, 3.410552
ZIK1, 20135, 3.409565
CYGB, 4755, 3.409098
COL23A1, 4260, 3.408219
CWH43, 4681, 3.407337
CD6, 3608, 3.406260
UNC5A, 19382, 3.405842
PTGFRN, 14799, 3.402476
ACTR1B, 520, 3.402158
EPSTI1, 5861, 3.401816
FAS, 6384, 3.398466
MRPS12, 11784, 3.398396
KHDC1, 9020, 3.398047
PIP4K2C, 13962, 3.397989
TMC3, 18326, 3.397233
TTL, 19092, 3.397233
FAM148C, 6132, 3.395831
GFOD2, 7115, 3.394230
NKG7, 12434, 3.393901
SPATA22, 17322, 3.393590
TRAPPC1, 18814, 3.392681
FGF14, 6549, 3.392468
EPHA5, 5833, 3.391315
FAM131B, 6113, 3.391200
FTSJ2, 6850, 3.388378
MED31, 11365, 3.388331
LOC285033, 10365, 3.388251
CSTF2T, 4576, 3.387295
MEIS1, 11385, 3.387277
BAD, 1682, 3.387183
ILF2, 8579, 3.386831
MOB2, 11638, 3.386082
PPP1R12A, 14395, 3.385115
RUFY4, 16009, 3.384312
SIGLEC7, 16596, 3.383550
HIF1AN, 7922, 3.379457
ARHGAP11A, 1253, 3.378391
CNN2, 4188, 3.378299
KCNH6, 8908, 3.378284
C12orf44, 2133, 3.377949
LOC728836, 10708, 3.375364
PGBD3, 13806, 3.373439
ZNF193, 20209, 3.371983
PPP6C, 14453, 3.371876
PDC, 13633, 3.371494
MPP4, 11695, 3.367593
C11orf24, 2066, 3.364274
C12orf40, 2129, 3.364012
KLHL35, 9278, 3.363683
EHD3, 5633, 3.363195
SHKBP1, 16568, 3.361544
FMR1, 6712, 3.361226
CREB3L3, 4436, 3.360452
ADRA2B, 652, 3.355526
ALKBH3, 863, 3.355362
SLC16A7, 16695, 3.354741
FXYD2, 6881, 3.353718
ANO7, 1051, 3.350700
PTPRJ, 14854, 3.349425
C20orf107, 2572, 3.347443
TTTY8, 19128, 3.344632
ACTC1, 504, 3.344537
NRSN1, 12657, 3.342272
BHLHE41, 1824, 3.342076
ATP2A3, 1530, 3.341843
DTNB, 5428, 3.339333
ITGB1BP2, 8766, 3.338757
TMEM102, 18357, 3.338252
FDXACB1, 6512, 3.335955
EPS15, 5855, 3.335352
HIST1H4E, 7990, 3.334848
TRAPPC5, 18821, 3.333801
GPR20, 7469, 3.333187
KDM3A, 9002, 3.328186
LOC652614, 10635, 3.325675
PPEF1, 14348, 3.325498
RNF144A, 15508, 3.322664
SETD1B, 16419, 3.322044
CCDC83, 3434, 3.321806
SLC20A1, 16720, 3.320693
ENOX1, 5786, 3.319408
E2F1, 5514, 3.319389
RASSF5, 15144, 3.318812
HSD17B3, 8237, 3.318462
B9D1, 1674, 3.317734
SPAG4, 17291, 3.314665
DCAF4, 4890, 3.313693
AC006276.1, 148, 3.313205
DENND4A, 5048, 3.312189
TMEM25, 18497, 3.311002
VPS33A, 19610, 3.309064
LCN1, 9586, 3.306427
F8, 6017, 3.306218
RNMTL1, 15572, 3.305059
ZCCHC3, 20038, 3.304813
LPAR3, 10803, 3.304636
SYT9, 17808, 3.301926
HDX, 7840, 3.301109
YPEL3, 19930, 3.300224
PDZRN4, 13730, 3.299858
SUV420H2, 17744, 3.298018
ADAM22, 555, 3.296918
CCDC94, 3451, 3.294623
POP7, 14291, 3.294579
PEX11B, 13759, 3.289782
KHK, 9024, 3.288598
STAG3L4, 17575, 3.288007
TUBA4B, 19141, 3.287235
THAP3, 18181, 3.287175
POLA2, 14220, 3.283981
POSTN, 14296, 3.282394
API5L1, 1164, 3.280364
CDC42EP3, 3663, 3.280023
TMEM186, 18450, 3.279241
IL1RAP, 8526, 3.278143
SYP, 17787, 3.276648
HIST1H4A, 7986, 3.275808
RP11-610O8.1, 15711, 3.275537
SDR16C5, 16254, 3.275376
ATXN7L3B, 1616, 3.274785
AC010896.1, 192, 3.272097
RAD21L1, 15040, 3.271435
TAF8, 17859, 3.269991
HRCT1, 8204, 3.267011
LOC100126784, 9870, 3.262655
FIGLA, 6597, 3.260742
FLOT2, 6687, 3.260647
SV2B, 17747, 3.260275
WDR18, 19696, 3.259288
SEC14L3, 16266, 3.259205
SNX10, 17188, 3.257617
MAST3, 11239, 3.255963
PARG, 13463, 3.255560
FCRL6, 6504, 3.253433
ZNF323, 20295, 3.253185
DCTN2, 4923, 3.252712
SRCAP, 17448, 3.252499
CAPS2, 3212, 3.252214
ZNF189, 20205, 3.251937
ST8SIA3, 17561, 3.251726
EPHB3, 5839, 3.251713
GCKR, 7063, 3.251208
TIGD3, 18235, 3.250946
NPAS2, 12556, 3.250609
LYZL4, 11035, 3.250130
PFN1, 13787, 3.249812
HSPB7, 8282, 3.248511
NUBPL, 12717, 3.247524
CD53, 3603, 3.245778
RP1-152L7.5, 15601, 3.245430
LOC731751, 10770, 3.245256
CHPF, 3940, 3.244895
FAXC, 6398, 3.243984
ZNF136, 20177, 3.243643
ATPAF1-AS1, 1594, 3.241245
TGM1, 18165, 3.241144
FAIM2, 6045, 3.240002
GNB5, 7304, 3.239006
ZNF7, 20563, 3.237855
SIAE, 16582, 3.235432
ZNF561, 20452, 3.234948
RCSD1, 15248, 3.234724
DGKE, 5085, 3.233347
OCEL1, 12818, 3.232032
HYAL4, 8327, 3.232005
LOC727796, 10656, 3.230471
TYRO3, 19209, 3.230247
DDHD1, 4942, 3.228009
QPCT, 14928, 3.226574
ACER2, 449, 3.223986
ERO1L, 5904, 3.223772
ITGA9, 8757, 3.223340
LINC00442, 9790, 3.221579
AC099797.1, 333, 3.221134
PIK3CD, 13939, 3.219850
AC069234.1, 280, 3.219709
ABHD13, 88, 3.219124
TRIB3, 18846, 3.218112
LCP2, 9598, 3.216197
PSORS1C1, 14761, 3.215301
TBC1D15, 17931, 3.215298
RIMS1, 15430, 3.211431
AC135457.2, 387, 3.210816
CCDC124, 3334, 3.207891
FOXRED2, 6785, 3.207702
KIAA1432, 9114, 3.202345
RP11-699L21.1, 15720, 3.201280
RRP1, 15952, 3.201033
SVOP, 17752, 3.200424
HMGXB4, 8084, 3.199269
LL22NC03-80A10.2, 9834, 3.198933
ADO, 639, 3.197603
KCNU1, 8968, 3.197358
FABP3, 6026, 3.197191
TTTY11, 19113, 3.192420
FMOD, 6711, 3.187532
CCBL1, 3306, 3.185800
DCC, 4898, 3.181269
LOC100287090, 10101, 3.179673
B4GALNT1, 1663, 3.179122
ZNF321P, 20292, 3.178889
CYP1A1, 4765, 3.177889
PRO2012, 14594, 3.177580
DAPK1, 4858, 3.175277
GLYATL2, 7262, 3.175121
SLC46A2, 16932, 3.175049
WDYHV1, 19770, 3.174771
ZBBX, 19960, 3.173679
PPIEL, 14365, 3.171316
PLAGL2, 14048, 3.169871
SRPK3, 17476, 3.169731
TOMM20, 18703, 3.169057
NDEL1, 12225, 3.167902
MEX3C, 11432, 3.167223
PNOC, 14196, 3.167056
SPDEF, 17341, 3.166097
BYSL, 1997, 3.165593
NEDD9, 12297, 3.163941
STK38L, 17633, 3.163920
LIN54, 9723, 3.159308
GAGE6, 6959, 3.158809
LOC728716, 10699, 3.157037
LIPT1, 9830, 3.156561
SNX14, 17192, 3.156324
GYPE, 7707, 3.153213
SCAI, 16142, 3.149391
CKB, 4022, 3.148573
ZNF248, 20243, 3.148067
TTN, 19106, 3.147890
AL589765.4, 817, 3.147303
RNASE7, 15471, 3.143845
ACSL5, 489, 3.143450
P2RY11, 13358, 3.143039
LOC100291744, 10257, 3.138536
ARF5, 1238, 3.136128
ZRANB1, 20700, 3.136123
XAB2, 19848, 3.134043
CSAG3, 4513, 3.133803
PKIB, 14003, 3.131041
LOC100292648, 10266, 3.129640
ANKRD31, 1000, 3.128452
CHRNE, 3966, 3.127491
BATF, 1720, 3.126894
MRPL39, 11761, 3.124515
DHX57, 5129, 3.124128
SMARCAL1, 17066, 3.123944
EPB42, 5822, 3.123362
PTPN9, 14844, 3.122379
NLN, 12460, 3.121426
FGF20, 6555, 3.120351
LOC100288954, 10192, 3.120152
TWIST1, 19177, 3.119687
FCHO1, 6492, 3.119675
ARSE, 1377, 3.118582
HIST1H3F, 7981, 3.118301
POLR3B, 14260, 3.117851
ZNF385B, 20330, 3.116929
CYTH2, 4827, 3.114347
ERCC6, 5881, 3.112452
HIST1H4F, 7991, 3.110809
TBRG4, 17977, 3.108295
NR2E3, 12621, 3.107900
EIF2B2, 5655, 3.106475
ZNF396, 20335, 3.105406
ZNF281, 20270, 3.104871
MEIG1, 11384, 3.104503
TSTA3, 19045, 3.103467
SYT1, 17791, 3.102767
CCL28, 3478, 3.102732
DKFZP586I1420, 5164, 3.102714
CRTAM, 4481, 3.100565
CFC1, 3853, 3.100349
RNF8, 15565, 3.099586
EIF4ENIF1, 5694, 3.097833
RTN4, 15996, 3.097328
PFKFB1, 13780, 3.097115
ABHD14A, 89, 3.096015
C18orf54, 2373, 3.095138
C20orf100, 2570, 3.094329
GAS2L2, 7014, 3.089972
ZNF350, 20315, 3.088936
PF4, 13772, 3.087057
POU2F3, 14310, 3.084645
IL2RB, 8552, 3.083701
CCDC22, 3372, 3.082344
KCNQ5, 8961, 3.082278
TNS4, 18693, 3.081936
NBL1, 12169, 3.081397
APOL2, 1196, 3.081161
CHN2, 3937, 3.080198
EIF4E1B, 5689, 3.078976
BECN1, 1795, 3.078711
COASY, 4230, 3.078635
RFC2, 15311, 3.077419
PRKAR1B, 14551, 3.077001
CPB1, 4372, 3.076210
EN1, 5770, 3.072109
AC110814.1, 358, 3.070499
CLEC12B, 4075, 3.068340
MTMR14, 11907, 3.068045
OR2M5, 13019, 3.066502
PDE4B, 13659, 3.064616
NAGPA, 12117, 3.062078
LOC644083, 10550, 3.060920
USP31, 19464, 3.059143
BCL7A, 1775, 3.058656
LEMD1, 9624, 3.057610
GNG3, 7311, 3.057542
AC103540.1, 339, 3.057196
CHRD, 3943, 3.055692
KLHL8, 9285, 3.055119
C1orf190, 2507, 3.054331
ADRB1, 654, 3.054085
IL31, 8555, 3.053973
CIDECP, 4001, 3.049715
CLK2P, 4115, 3.049500
LZTS1, 11040, 3.048267
AC117392.3, 367, 3.047917
FAM190A, 6203, 3.047201
C20orf91, 2625, 3.046741
ATP4A, 1537, 3.046415
CRY2, 4488, 3.046116
SPSB3, 17426, 3.045369
RAPGEF2, 15098, 3.045349
DPF1, 5348, 3.044444
TMC2, 18325, 3.044391
NUDT18, 12736, 3.043060
SLC30A4, 16845, 3.042245
SYNM, 17782, 3.040743
PPP1CB, 14391, 3.040118
GDE1, 7080, 3.038579
MAP1S, 11141, 3.038494
TET1, 18102, 3.036832
BRF2, 1919, 3.036764
ZSCAN22, 20712, 3.036429
HMMR, 8087, 3.036158
GRHL1, 7553, 3.035400
IL1RL2, 8529, 3.035398
TLR7, 18295, 3.032210
MORC1, 11658, 3.030464
IRF3, 8706, 3.029264
ZIC3, 20132, 3.028492
PCDH18, 13532, 3.027093
BOC, 1882, 3.026598
ZNF691, 20557, 3.025784
ZNF654, 20527, 3.025151
TIMM17B, 18246, 3.024712
WDR31, 19705, 3.022183
METTL9, 11429, 3.021466
GALNT13, 6976, 3.021098
MTAP, 11876, 3.020555
SNX11, 17189, 3.020316
E2F6, 5519, 3.018055
C10orf28, 2030, 3.017225
PTGER1, 14790, 3.017005
RAET1E, 15058, 3.015372
HIST1H4I, 7994, 3.014969
ALDH3A1, 832, 3.014607
FIG4, 6595, 3.013381
PSMD7, 14749, 3.013272
DNAJA2, 5241, 3.008724
PCDHAC2, 13548, 3.008704
LARP6, 9536, 3.005139
TERT, 18097, 3.005031
ALG3, 855, 3.004597
ZFP1, 20086, 3.003576
KRT36, 9366, 3.003399
SMU1, 17112, 3.001632
RHOB, 15395, 3.001376
C9orf91, 3074, 2.999867
ETS2, 5942, 2.999751
ZNF317, 20287, 2.997078
PARK2, 13464, 2.996759
PGBD4, 13807, 2.995732
AC100756.1, 334, 2.994313
LCMT1, 9584, 2.993088
TNP1, 18681, 2.992048
FAM160A2, 6150, 2.991693
CRELD1, 4445, 2.991495
BBS10, 1732, 2.988944
C8orf86, 3011, 2.988042
FARSA, 6382, 2.986963
ASAP1, 1397, 2.985436
PCGF1, 13590, 2.984776
TCOF1, 18038, 2.984430
LOC653097, 10641, 2.984189
OIP5, 12850, 2.980858
AC147055.1, 406, 2.980319
PGAM5, 13800, 2.978609
ZNF439, 20365, 2.977766
MED21, 11355, 2.977753
NRTN, 12659, 2.975977
KRT8P41, 9393, 2.973861
EPOR, 5852, 2.973570
SCN3B, 16196, 2.972874
ZNF25, 20244, 2.970918
ZFYVE1, 20115, 2.970482
FAM188B2, 6199, 2.970432
PNMT, 14193, 2.969185
LOC100131540, 9995, 2.968730
C7orf51, 2956, 2.968157
SLC39A8, 16911, 2.967631
ARHGEF3, 1289, 2.965348
ZNF442, 20369, 2.963969
OR5J2, 13166, 2.963749
OPTC, 12891, 2.963421
CLK4, 4117, 2.963076
AC105206.1, 343, 2.962554
UBE3B, 19277, 2.960901
DYNLT3, 5501, 2.960783
APRT, 1210, 2.960644
LGALS7, 9655, 2.959972
FAM55A, 6281, 2.959718
NRXN1, 12660, 2.959585
GALE, 6967, 2.955677
ARNTL, 1355, 2.955338
ZNF576, 20468, 2.955229
ZBTB7B, 20000, 2.955224
SLC27A3, 16813, 2.954516
AIM1L, 746, 2.953035
GJA5, 7181, 2.951912
DCBLD2, 4897, 2.950909
AFP, 681, 2.949470
DHPS, 5101, 2.949270
CUX2, 4675, 2.948924
ADAM30, 559, 2.945566
USP21, 19453, 2.944858
PSMC1, 14730, 2.944190
NSUN4, 12678, 2.944135
SPATS2L, 17335, 2.943859
PCDH20, 13534, 2.943059
TFPT, 18146, 2.941923
YJEFN3, 19923, 2.939528
SLC24A4, 16752, 2.938241
BST1, 1949, 2.937830
C5orf48, 2846, 2.937191
PALM2, 13423, 2.935854
SUSD1, 17736, 2.935439
KCNIP4, 8914, 2.934108
P2RY14, 13361, 2.934056
ANKRD34A, 1004, 2.932729
UNC13A, 19375, 2.932606
GIMAP4, 7159, 2.932226
FHL3, 6587, 2.931395
RTN1, 15993, 2.931280
LOC440084, 10475, 2.931030
LOC90246, 10779, 2.930905
GPR155, 7447, 2.930516
PCYOX1, 13627, 2.928699
NID2, 12405, 2.928688
TMEM184C, 18447, 2.928439
LOC284890, 10362, 2.926543
CAMK2A, 3171, 2.926309
Osta, 13347, 2.925841
CUL3, 4666, 2.925728
FMR1NB, 6713, 2.925017
TBC1D22B, 17939, 2.923154
SAMD12, 16088, 2.922682
FAM109A, 6066, 2.921836
CA7, 3093, 2.920965
C1orf133, 2477, 2.919995
RASAL1, 15118, 2.919805
EPS8L3, 5860, 2.918658
AC079061.1, 292, 2.917732
FOXN1, 6770, 2.917071
PAK1, 13414, 2.916938
TXNDC2, 19191, 2.916521
C6orf167, 2890, 2.913872
CREG2, 4444, 2.913776
LHPP, 9680, 2.912466
CRISPLD2, 4462, 2.910560
TXNDC6, 19194, 2.910244
ADAMTS8, 585, 2.910069
C19orf76, 2426, 2.906890
CPSF3, 4403, 2.905954
GBP5, 7046, 2.905411
TET3, 18104, 2.903735
LOC100129484, 9925, 2.903291
STX5, 17677, 2.902876
GALNT12, 6975, 2.902367
HPCA, 8179, 2.901809
KCNA5, 8878, 2.901017
BRCA1, 1904, 2.899133
LOC100287525, 10120, 2.894855
CLEC4D, 4091, 2.892663
PRR18, 14641, 2.890630
DUSP7, 5471, 2.889650
TFAP2D, 18126, 2.889055
TOX, 18729, 2.884749
RARA, 15106, 2.884343
C9orf97, 3078, 2.883280
FHAD1, 6582, 2.881940
DNMT3L, 5310, 2.880376
SLC22A10, 16723, 2.880234
BCAR3, 1745, 2.878638
VNN3, 19592, 2.878462
GSDMC, 7610, 2.878458
ZNHIT1, 20683, 2.877755
RP5-1068E13.3, 15765, 2.877439
CCDC27, 3376, 2.876337
CPS1, 4399, 2.873404
SSPO, 17504, 2.873268
SLC39A14, 16905, 2.871858
LEP, 9634, 2.871437
FOXL2, 6768, 2.870574
IKZF1, 8481, 2.869633
UST, 19497, 2.869599
EPB41L3, 5817, 2.869333
ZNF731P, 20589, 2.869137
PDE4C, 13660, 2.868263
LOC415056, 10469, 2.866672
PLCB4, 14058, 2.865331
CRTC2, 4484, 2.865190
PLA2G2F, 14027, 2.864869
ZNF34, 20308, 2.863810
TEAD4, 18073, 2.862864
TEX28, 18118, 2.860913
GORAB, 7358, 2.860599
LOC643802, 10545, 2.859832
GAGE2C, 6956, 2.859403
CYP39A1, 4795, 2.858564
CLRN2, 4136, 2.858271
SAA4, 16071, 2.857547
TUBA3C, 19137, 2.857057
C3orf45, 2764, 2.856690
PTPN20B, 14835, 2.855008
C8G, 2976, 2.854616
FAM50A, 6274, 2.854547
KCNIP3, 8913, 2.854493
LOC401805, 10460, 2.852866
ASH2L, 1432, 2.852535
LOC100129986, 9940, 2.852271
LOC400027, 10436, 2.851361
AP000843.1, 1094, 2.850685
SPRY1, 17417, 2.849741
FAP, 6376, 2.848248
OR1D4, 12957, 2.847591
UCN, 19325, 2.845427
PDP2, 13705, 2.844129
ODAM, 12825, 2.843218
RNF220, 15547, 2.842881
BIVM, 1840, 2.841883
ARMC8, 1343, 2.840949
TBX15, 17980, 2.840673
FAM54A, 6279, 2.840198
EPHA3, 5831, 2.838739
WDR83OS, 19758, 2.837540
SF3B4, 16443, 2.837528
DNAJC16, 5264, 2.832922
TAF4B, 17851, 2.831822
TUBA4A, 19140, 2.831801
FGF22, 6557, 2.830279
MBNL1, 11268, 2.830268
RREB1, 15944, 2.826744
CCNF, 3499, 2.826250
PEX5L, 13769, 2.825846
ZNF574, 20466, 2.825617
ZNF23, 20233, 2.825346
ACTL7B, 511, 2.823093
THUMPD3, 18220, 2.820737
TLE3, 18279, 2.820634
CRYBB2P1, 4496, 2.820204
SNX3, 17208, 2.819942
SLC45A2, 16928, 2.819845
RAD54B, 15051, 2.818874
VIPR1, 19575, 2.817703
C2orf82, 2728, 2.815523
AMOTL2, 920, 2.815195
HIST1H4K, 7996, 2.812986
H19, 7716, 2.811478
TCF19, 18018, 2.810899
GSK3B, 7616, 2.809052
C8orf41, 2991, 2.808409
ATP6V0C, 1565, 2.808140
SMG7, 17091, 2.807159
