DUSP27, 5465, 3.872845
FBXL2, 6421, 3.872427
IGSF21, 8468, 3.869018
CTSW, 4651, 3.868958
DPF1, 5348, 3.867605
LCN8, 9593, 3.863967
PSCA, 14691, 3.862677
LOC642943, 10531, 3.862597
AP1M2, 1124, 3.861845
SYT1, 17791, 3.860548
ATG7, 1494, 3.853641
IGFBP2, 8439, 3.851158
PRDM7, 14509, 3.850971
FAXC, 6398, 3.848909
RGS4, 15370, 3.848491
AKAP3, 766, 3.846140
SLC22A18, 16731, 3.844800
AC069234.1, 280, 3.844092
NAGPA, 12117, 3.844032
ZNF7, 20563, 3.842356
CRY2, 4488, 3.841407
PRKCB, 14555, 3.839881
PGBD3, 13806, 3.837438
KLHDC3, 9243, 3.835975
GSTTP1, 7641, 3.835693
SLC2A3P1, 16833, 3.834524
SEC16B, 16270, 3.833175
PALM2, 13423, 3.831442
AC138894.3, 398, 3.827664
TMEM169, 18426, 3.826273
B9D1, 1674, 3.825584
HAMP, 7748, 3.824304
ATXN7L3B, 1616, 3.822675
SAMD13, 16089, 3.822098
LOC100129064, 9907, 3.820866
PTPN3, 14839, 3.817822
MAST3, 11239, 3.817587
NTHL1, 12697, 3.814557
METTL13, 11417, 3.813833
LOC100128588, 9893, 3.813568
RBP4, 15220, 3.810399
RABEPK, 15021, 3.809181
TMEM59L, 18534, 3.808790
COL10A1, 4244, 3.806955
C11orf68, 2092, 3.803273
GPD1L, 7391, 3.802750
AURKA, 1619, 3.802489
RRP1B, 15955, 3.800713
DUS2L, 5446, 3.800641
BCAR3, 1745, 3.800458
TIFAB, 18232, 3.800295
ZAP70, 19957, 3.799143
RFPL1, 15319, 3.798279
STEAP2, 17607, 3.797959
EFHA2, 5597, 3.797956
DKFZP779L1853, 5165, 3.794343
KCNK9, 8945, 3.793785
C6ORF228, 2859, 3.793618
ACER2, 449, 3.793323
LIN54, 9723, 3.792015
CIDEC, 4000, 3.791936
KCNH4, 8906, 3.791262
SLC25A10, 16756, 3.791191
AIM1, 745, 3.791042
TSPAN14, 19011, 3.785682
COL23A1, 4260, 3.785682
MEA1, 11337, 3.783537
SVEP1, 17749, 3.778275
TNNI3, 18676, 3.775373
SETD1A, 16418, 3.768726
TBRG1, 17976, 3.767048
NLE1, 12453, 3.765048
C11orf44, 2074, 3.764528
CDH8, 3704, 3.762534
PATE1, 13487, 3.758511
ZRANB1, 20700, 3.757015
CMAH, 4152, 3.755521
RIMS1, 15430, 3.754432
SH2D3C, 16516, 3.753003
SVOP, 17752, 3.749735
TMEM146, 18400, 3.747673
KRT8P45, 9394, 3.745710
FBXW7, 6475, 3.744856
CALCB, 3147, 3.742025
PDLIM1, 13698, 3.739716
PLAGL2, 14048, 3.737747
MAP3K13, 11154, 3.735508
C10orf125, 2016, 3.735354
TCEANC, 18008, 3.735323
DNAJC5G, 5282, 3.734761
CSTF1, 4574, 3.733069
LY6H, 10998, 3.732628
HCFC1, 7796, 3.727124
PDZRN4, 13730, 3.726342
CD5, 3601, 3.724380
TOX, 18729, 3.721251
ST8SIA3, 17561, 3.721133
LOC100133153, 10055, 3.720114
ADRA2B, 652, 3.719852
FAM148C, 6132, 3.719044
CBLN1, 3279, 3.718661
LGALS7B, 9656, 3.718324
GNB5, 7304, 3.715704
DHX57, 5129, 3.715066
DNAJC21, 5269, 3.712452
WIPF2, 19796, 3.711887
SLITRK2, 17035, 3.711069
TFIP11, 18143, 3.710298
ZFP82, 20104, 3.709957
B3GNTL1, 1662, 3.708146
MRPL28, 11751, 3.707572
LACRT, 9498, 3.704561
BAG5, 1687, 3.703323
LOC644397, 10555, 3.701783
KRT76, 9382, 3.696542
MYBPC1, 11986, 3.694655
HMGXB4, 8084, 3.694549
PPIEL, 14365, 3.694392
SPSB3, 17426, 3.692463
TP53I13, 18737, 3.689019
MFAP3, 11436, 3.688146
EPHA5, 5833, 3.687143
MPP4, 11695, 3.686300
PPP6C, 14453, 3.682333
ATP2A2, 1529, 3.678315
TMEM53, 18527, 3.672900
KLK10, 9288, 3.672644
PTK2B, 14812, 3.671001
GABRB2, 6931, 3.669582
ETS2, 5942, 3.668681
LOC100294367, 10283, 3.667117
PCDHB18, 13558, 3.665997
NEU1, 12325, 3.664970
DKFZP586I1420, 5164, 3.664676
GPR21, 7470, 3.664462
ZNF498, 20402, 3.658878
IGHV2-5, 8455, 3.658012
FAM174B, 6175, 3.656376
HIST1H4A, 7986, 3.656348
THPO, 18208, 3.656199
LINC00347, 9788, 3.655979
PKIB, 14003, 3.651641
MAMDC4, 11114, 3.651177
RAB17, 14957, 3.648785
HIST1H4E, 7990, 3.647540
PURB, 14881, 3.647484
KIF4A, 9189, 3.646029
ATPBD3, 1596, 3.644097
GPR116P2, 7419, 3.644073
CALHM2, 3154, 3.642977
BCAR1, 1744, 3.639231
GPATCH3, 7378, 3.638751
GPR155, 7447, 3.634435
EHD3, 5633, 3.632684
GEFT, 7099, 3.631985
PPP1R12A, 14395, 3.631562
ZNF193, 20209, 3.627699
CYTH2, 4827, 3.626608
TM7SF2, 18314, 3.626373
AVPR1A, 1629, 3.625732
FAM160A2, 6150, 3.621282
IL1RAP, 8526, 3.613965
CCDC101, 3309, 3.612687
POPDC3, 14293, 3.612512
SLC9A2, 17000, 3.612376
USP19, 19450, 3.612096
RASAL1, 15118, 3.611461
PIP5K1B, 13964, 3.610429
ZCCHC3, 20038, 3.609279
DDRGK1, 4954, 3.607574
TXNDC6, 19194, 3.602881
RNF144A, 15508, 3.599641
C17orf71, 2340, 3.597383
KLHL25, 9267, 3.594699
GALNTL5, 6989, 3.594316
STBD1, 17603, 3.591723
TAF8, 17859, 3.591336
ASH2L, 1432, 3.589671
COL4A4, 4272, 3.589304
CCL28, 3478, 3.587986
AMIGO2, 912, 3.586787
C18orf25, 2366, 3.583541
BEND5, 1800, 3.582693
TRIB3, 18846, 3.581829
SCN3B, 16196, 3.580847
LOC100126784, 9870, 3.580779
B9D2, 1675, 3.580257
MSX2P1, 11860, 3.579711
PRKAR1B, 14551, 3.579325
RFPL3, 15321, 3.579114
ANKMY1, 967, 3.578186
DCD, 4899, 3.577990
AC006276.1, 148, 3.577543
STX5, 17677, 3.575917
HMCN1, 8054, 3.573712
ADAMTS8, 585, 3.572302
PAK1, 13414, 3.570370
HDX, 7840, 3.570212
SEC24D, 16280, 3.568463
MPND, 11690, 3.567186
HPCA, 8179, 3.565007
ZNF683, 20551, 3.564191
TNNT3, 18680, 3.563967
ARHGAP20, 1260, 3.563447
CAPN12, 3197, 3.562537
OR6X1, 13214, 3.560780
TRPV3, 18969, 3.559315
C9orf91, 3074, 3.558463
CACNG8, 3134, 3.557691
C1orf212, 2517, 3.554525
FXYD4, 6883, 3.554130
AP2S1, 1132, 3.552541
C7orf23, 2935, 3.550300
EPS15, 5855, 3.550135
API5L1, 1164, 3.549964
LYNX1, 11010, 3.549237
SV2B, 17747, 3.548828
GAS2L2, 7014, 3.548382
NUBPL, 12717, 3.547386
FXYD2, 6881, 3.545737
CYGB, 4755, 3.541108
RNF160, 15518, 3.538366
LOC100288954, 10192, 3.537146
YPEL3, 19930, 3.537129
ALKBH6, 866, 3.534948
CLK4, 4117, 3.531088
C4orf26, 2795, 3.528619
TMEM25, 18497, 3.528534
PRO2012, 14594, 3.528060
DEPDC5, 5057, 3.526813
RP1L1, 15741, 3.526018
KCNA7, 8880, 3.525998
VSTM5, 19640, 3.525476
ATG5, 1493, 3.524309
FLOT2, 6687, 3.523164
LOC100128737, 9895, 3.523005
SMUG1, 17113, 3.522173
LOC285033, 10365, 3.521911
AC079061.1, 292, 3.521239
PPAPDC3, 14333, 3.520677
UCHL5, 19320, 3.519084
SETD1B, 16419, 3.518490
C1orf222, 2519, 3.515155
NBR2, 12179, 3.514923
PARK2, 13464, 3.513413
PLEKHA1, 14083, 3.513158
ZNF281, 20270, 3.509580
AC092324.1, 313, 3.507266
CARD11, 3219, 3.505491
ZNF2, 20212, 3.505166
COMMD5, 4296, 3.502376
BCL7A, 1775, 3.499773
C16orf79, 2297, 3.497319
CWH43, 4681, 3.496529
AC136632.1, 395, 3.496394
DDX10, 4957, 3.495687
SAMD12, 16088, 3.494647
RP11-699L21.1, 15720, 3.493745
PRSS12, 14663, 3.493403
DAPK1, 4858, 3.493109
QPCT, 14928, 3.492748
DCC, 4898, 3.490370
ASGR2, 1430, 3.490297
TM6SF1, 18312, 3.488894
ZNF34, 20308, 3.488527
PLEKHG5, 14102, 3.487122
SCN1B, 16192, 3.482402
ZNF385B, 20330, 3.480030
ZSCAN20, 20710, 3.479557
HSPB7, 8282, 3.475313
KHK, 9024, 3.474701
DCAF4, 4890, 3.473741
FCHO1, 6492, 3.473222
SPATS2L, 17335, 3.472164
LOC440084, 10475, 3.471223
FAM164C, 6158, 3.466970
FBXO48, 6462, 3.466010
FGF14, 6549, 3.465972
BATF, 1720, 3.460535
MOBKL2B, 11641, 3.460091
ZKSCAN5, 20142, 3.459264
TRAPPC2L, 18817, 3.458449
C12orf40, 2129, 3.457786
NIPAL2, 12415, 3.456867
CCDC83, 3434, 3.456796
ZNF731P, 20589, 3.451652
PHKG2, 13870, 3.450585
ZNF556, 20446, 3.450358
CPB1, 4372, 3.449484
RFC2, 15311, 3.446866
FAM171A2, 6169, 3.441618
SPATS2, 17334, 3.439310
FAM75C1, 6319, 3.439249
MPG, 11682, 3.438146
ABHD14B, 90, 3.438143
ZNF396, 20335, 3.437634
CXCL11, 4688, 3.435290
NUAK2, 12713, 3.434793
MTMR14, 11907, 3.434223
TMEM155, 18413, 3.430842
MYO5B, 12055, 3.429808
UST, 19497, 3.427264
UNC13A, 19375, 3.425849
GPNMB, 7406, 3.425206
TTTY8, 19128, 3.424989
TRAPPC5, 18821, 3.423641
FTSJ2, 6850, 3.423106
PHYHIP, 13889, 3.422968
TCOF1, 18038, 3.422826
DDHD1, 4942, 3.422633
PNMT, 14193, 3.420257
PCDH10, 13526, 3.418941
PNOC, 14196, 3.418482
SENP2, 16326, 3.418198
C9orf97, 3078, 3.416228
WDR18, 19696, 3.414375
SLC30A4, 16845, 3.414028
EDEM2, 5559, 3.413340
BHLHE41, 1824, 3.411053
EPHB6, 5841, 3.410334
CCBL1, 3306, 3.410070
KAZALD1, 8862, 3.409075
FMR1, 6712, 3.407465
CCDC158, 3365, 3.406794
SCAI, 16142, 3.403924
LOC115110, 10296, 3.402695
ZNF248, 20243, 3.400125
CD200, 3559, 3.398041
SUV420H2, 17744, 3.397911
LOC100129484, 9925, 3.396992
RAB3D, 14989, 3.396236
ARL6, 1326, 3.395850
MGAT4A, 11464, 3.394097
FHAD1, 6582, 3.392855
CABYR, 3107, 3.391532
CSTF2T, 4576, 3.389640
UBE2QL1, 19268, 3.387881
LRSAM1, 10944, 3.387678
FAS, 6384, 3.387507
RCSD1, 15248, 3.387014
HLX, 8050, 3.386040
ILF2, 8579, 3.385939
AP000911.1, 1097, 3.384908
UHRF2, 19361, 3.383017
LOC100292648, 10266, 3.382261
C10orf28, 2030, 3.382201
IGHMBP2, 8454, 3.382143
LOC100130700, 9957, 3.379486
ZNF192, 20207, 3.379340
CAPS2, 3212, 3.377830
MED20, 11354, 3.373525
ALOX15B, 876, 3.373145
WDYHV1, 19770, 3.372499
HTR5A, 8311, 3.372387
VIT, 19577, 3.371087
ERCC6, 5881, 3.370483
ITPK1, 8790, 3.369096
TINAGL1, 18260, 3.367763
ABCF1, 75, 3.367706
OR4F3, 13066, 3.364485
SCN1A, 16191, 3.360385
GCKR, 7063, 3.360019
C10orf25, 2027, 3.356956
KIAA1967, 9151, 3.356796
RNMTL1, 15572, 3.356660
LCE3D, 9577, 3.355370
CLK2P, 4115, 3.353991
TTTY11, 19113, 3.351763
HK3, 8017, 3.351603
MUCL1, 11954, 3.350725
PTGFRN, 14799, 3.348848
VIPR1, 19575, 3.343290
GPM6A, 7401, 3.342697
CD53, 3603, 3.342693
ABHD13, 88, 3.342004
LOC100131540, 9995, 3.340056
DHRS7B, 5112, 3.332724
GAGE6, 6959, 3.329913
ROS1, 15598, 3.329607
JOSD2, 8832, 3.329519
KLHL35, 9278, 3.328810
AC105206.1, 343, 3.324390
C12orf44, 2133, 3.321861
PDE4B, 13659, 3.320010
WNT7A, 19821, 3.319923
CREG2, 4444, 3.319809
PCDHB12, 13552, 3.318358
LL22NC03-80A10.2, 9834, 3.316068
PRR3, 14647, 3.314652
ITGA9, 8757, 3.312659
CTSL3, 4648, 3.312545
SMG7, 17091, 3.311567
PEX12, 13761, 3.308438
ALKBH3, 863, 3.307706
RYK, 16037, 3.303705
AC117392.3, 367, 3.302917
CHRD, 3943, 3.302050
HOOK1, 8130, 3.302032
E2F6, 5519, 3.301354
THRB, 18211, 3.300349
LEP, 9634, 3.298966
EPHA3, 5831, 3.298537
POSTN, 14296, 3.297323
MEX3C, 11432, 3.297245
AC109486.1, 354, 3.296489
BRF2, 1919, 3.295902
FIG4, 6595, 3.291535
NRXN1, 12660, 3.291087
IRF3, 8706, 3.289750
RP4-555L14.5, 15748, 3.288587
AKAP10, 761, 3.287435
LOC100287090, 10101, 3.282845
BAD, 1682, 3.282105
TACC1, 17825, 3.281043
GFOD2, 7115, 3.280281
TMEM102, 18357, 3.279895
LIPT1, 9830, 3.279195
RTN4RL1, 15999, 3.278352
CCDC22, 3372, 3.277395
GAGE2C, 6956, 3.273246
ELANE, 5707, 3.272364
TIGD3, 18235, 3.272287
ZNF574, 20466, 3.271724
SLC45A2, 16928, 3.270255
HRH1, 8206, 3.268554
ANKRD7, 1035, 3.267339
SLC20A1, 16720, 3.266526
C18orf45, 2371, 3.264270
TBC1D22B, 17939, 3.261837
ANKRD31, 1000, 3.261142
TMC2, 18325, 3.259975
ZFP2, 20091, 3.259875
TGM1, 18165, 3.259023
ANKZF1, 1042, 3.259017
BIVM, 1840, 3.258861
ADAM22, 555, 3.258617
CTDSPL2, 4613, 3.258219
PRKD1, 14565, 3.257771
LOC727916, 10662, 3.257263
UCN, 19325, 3.256323
KCNIP4, 8914, 3.254595
CD48, 3600, 3.252740
MIR31HG, 11545, 3.250512
CSE1L, 4517, 3.248392
SUSD1, 17736, 3.247792
FMOD, 6711, 3.246504
PPP1CB, 14391, 3.246180
ZBTB39, 19986, 3.245293
ZBP1, 19966, 3.244213
LARP6, 9536, 3.241338
COL11A1, 4245, 3.239002
PSMD7, 14749, 3.238384
ABHD12B, 87, 3.238376
TERT, 18097, 3.237213
HSD17B3, 8237, 3.236681
RP1-152L7.5, 15601, 3.236583
ORM2, 13274, 3.234862
ASB2, 1411, 3.233738
AMDHD1, 903, 3.230120
GFOD1, 7114, 3.230035
NOVA1, 12547, 3.228448
ZNF317, 20287, 3.222567
CCR3, 3519, 3.222529
USP30, 19462, 3.218921
CAMK2A, 3171, 3.218602
CRTC2, 4484, 3.218509
PTPN9, 14844, 3.218474
C1R, 2449, 3.218079
CACNG3, 3129, 3.217713
POP7, 14291, 3.217428
PCYOX1, 13627, 3.215912
FSTL5, 6839, 3.214565
ZAR1L, 19959, 3.214215
NBL1, 12169, 3.214098
SLC22A10, 16723, 3.213854
GPR26, 7473, 3.212387
SRPK3, 17476, 3.211786
SOHLH1, 17232, 3.210657
ZNF613, 20498, 3.209937
TSSC4, 19038, 3.209904
RP11-610O8.1, 15711, 3.206904
ZNF25, 20244, 3.204628
TFAP2D, 18126, 3.203462
LRRC2, 10867, 3.203351
ADAM32, 560, 3.203268
IL1RL2, 8529, 3.202672
FOXO3, 6775, 3.202197
ZBTB33, 19982, 3.202090
ADPRHL1, 646, 3.200821
DUSP7, 5471, 3.198364
DNAJC17, 5265, 3.197620
RTN1, 15993, 3.197556
CUL1, 4664, 3.197376
ADAM21, 554, 3.195072
TMEM186, 18450, 3.193401
VNN3, 19592, 3.192918
DGKE, 5085, 3.188595
DUSP2, 5460, 3.188389
SYT4, 17803, 3.187693
KCNJ3, 8925, 3.187526
NMT2, 12496, 3.187481
C19orf28, 2389, 3.186826
CUL3, 4666, 3.186614
KIAA1462, 9116, 3.186464
FAM75A2, 6316, 3.185878
C20orf107, 2572, 3.185805
SRCAP, 17448, 3.185471
ENOX1, 5786, 3.184688
FHL3, 6587, 3.184174
FGF22, 6557, 3.180046
PIK3CD, 13939, 3.179547
HERC1, 7871, 3.178767
ZNF189, 20205, 3.177252
ATPAF1-AS1, 1594, 3.176901
LDOC1L, 9616, 3.176831
HIST1H4F, 7991, 3.176612
KCNU1, 8968, 3.176050
RP11-27I1.2, 15644, 3.175842
RNASE7, 15471, 3.175197
POLS, 14270, 3.175191
SGTB, 16508, 3.174465
ATP6V0C, 1565, 3.174092
POLA2, 14220, 3.173923
AFP, 681, 3.173791
TAF4B, 17851, 3.171703
DTNB, 5428, 3.171133
SYTL2, 17810, 3.168463
USP21, 19453, 3.167868
LCMT1, 9584, 3.166842
WRAP53, 19827, 3.164872
KRT36, 9366, 3.164834
ZNF350, 20315, 3.164556
SDK1, 16251, 3.164169
HYAL1, 8324, 3.162317
DCBLD2, 4897, 3.161221
CCDC94, 3451, 3.160839
ZNF26, 20253, 3.159649
B4GALNT1, 1663, 3.156694
DCTN2, 4923, 3.155236
SDR16C5, 16254, 3.154184
C1orf190, 2507, 3.153346
FDXACB1, 6512, 3.152101
PCDHAC2, 13548, 3.150781
ARHGAP11A, 1253, 3.150126
SPATA22, 17322, 3.149987
MED21, 11355, 3.148959
NDEL1, 12225, 3.148501
RAD21L1, 15040, 3.148280
ZNF439, 20365, 3.147606
IKBKG, 8480, 3.145412
CDC42EP3, 3663, 3.143731
MEIS1, 11385, 3.143704
KCNIP3, 8913, 3.142025
HYAL4, 8327, 3.141041
PDE4C, 13660, 3.138487
TPX2, 18790, 3.136516
CBX2, 3291, 3.136344
NRIP1, 12647, 3.136032
LOC645752, 10577, 3.134544
CUL9, 4671, 3.129801
C1orf204, 2515, 3.129653
CHPF, 3940, 3.127630
SCFD2, 16166, 3.125603
DHPS, 5101, 3.119693
USP28, 19459, 3.118509
LOC731751, 10770, 3.118353
FGF20, 6555, 3.118105
TAT, 17917, 3.117225
MTAP, 11876, 3.117131
ZNF295-AS1, 20278, 3.116160
METTL9, 11429, 3.116057
OPTC, 12891, 3.115593
POU2F3, 14310, 3.114279
NELL2, 12318, 3.114172
FIBP, 6593, 3.113976
FABP3, 6026, 3.113881
RUFY4, 16009, 3.113278
RG9MTD1, 15339, 3.112328
GDE1, 7080, 3.111976
OR2L13, 13011, 3.110611
ZNF23, 20233, 3.109753
NRSN1, 12657, 3.108451
NCAPH2, 12189, 3.107990
LOC100132941, 10044, 3.107755
TNFRSF14, 18638, 3.106998
EPSTI1, 5861, 3.104039
ZNF321P, 20292, 3.103805
ARHGAP15, 1256, 3.103367
LRRTM3, 10942, 3.103193
FIGLA, 6597, 3.102438
TMC3, 18326, 3.101378
LOC728836, 10708, 3.098382
MEF2C, 11374, 3.097863
RIT2, 15448, 3.097510
THAP3, 18181, 3.096661
ITGB1BP2, 8766, 3.095288
ADRB1, 654, 3.091969
STK3, 17624, 3.091560
HCN1, 7809, 3.090853
ABHD14A, 89, 3.088514
BBS10, 1732, 3.086827
CLDN17, 4056, 3.084148
FAP, 6376, 3.083972
INSM2, 8640, 3.083329
C11orf24, 2066, 3.083274
CUL2, 4665, 3.082937
VPS33A, 19610, 3.081896
MED31, 11365, 3.081227
DMKN, 5209, 3.078913
SHC2, 16556, 3.078251
TBRG4, 17977, 3.074114
ATP2A3, 1530, 3.073818
ARNTL, 1355, 3.073666
HOXA7, 8147, 3.071388
XAB2, 19848, 3.070779
ARF5, 1238, 3.070738
ARHGEF3, 1289, 3.070318
LMO3, 9855, 3.069837
ZNF12, 20169, 3.069151
CCDC124, 3334, 3.067839
RFPL1-AS1, 15320, 3.067068
C19orf71, 2423, 3.065901
EIF4ENIF1, 5694, 3.065319
FAM131B, 6113, 3.064174
ZNF654, 20527, 3.064058
EPS8L3, 5860, 3.063325
CEACAM4, 3768, 3.062158
KLHL8, 9285, 3.060721
CRELD1, 4445, 3.058891
ASAP1, 1397, 3.057005
GABRA4, 6927, 3.056147
RNGTT, 15568, 3.055731
KLHDC4, 9244, 3.055297
SMU1, 17112, 3.055271
C12orf5, 2137, 3.054041
GSK3B, 7616, 3.053425
TNFRSF13B, 18636, 3.053308
PLA2G2F, 14027, 3.050857
GFPT1, 7116, 3.049949
ATP4A, 1537, 3.047483
BAT1, 1713, 3.044618
CLSTN1, 4139, 3.042599
TXK, 19181, 3.042465
PLCH2, 14066, 3.041559
KRT8P41, 9393, 3.041148
HIST1H3F, 7981, 3.039170
DHX30, 5120, 3.036669
TBC1D15, 17931, 3.036218
OVOL2, 13333, 3.034219
PPAT, 14341, 3.033471
CKAP2L, 4019, 3.032905
ANKRD34A, 1004, 3.032317
NAP1L2, 12130, 3.028763
C19orf76, 2426, 3.028057
SHKBP1, 16568, 3.021126
PEX5, 13768, 3.020536
LOC401805, 10460, 3.019179
TFAP2E, 18127, 3.018869
DNMT3L, 5310, 3.016972
NSUN4, 12678, 3.016747
ZNF561, 20452, 3.015371
RREB1, 15944, 3.013787
GSG1L, 7613, 3.013349
RNF8, 15565, 3.013077
RRP1, 15952, 3.011742
SYP, 17787, 3.010961
ASB6, 1415, 3.010803
ATP6V1G3, 1581, 3.010769
LOC732327, 10774, 3.010385
MGC39372, 11485, 3.008298
IBTK, 8338, 3.007869
LPAR3, 10803, 3.007582
FAM22D, 6230, 3.003509
TCERG1L, 18015, 3.002097
GRHL1, 7553, 3.001196
FCRL6, 6504, 3.000677
LOC100132005, 10016, 2.997884
TTC33, 19073, 2.997494
CTDSPL, 4612, 2.995959
TRIM48, 18886, 2.995279
RGS7, 15372, 2.995098
ADO, 639, 2.994882
PGBD4, 13807, 2.991884
HSPA12B, 8264, 2.991351
RNF220, 15547, 2.990994
CCDC27, 3376, 2.989101
NID2, 12405, 2.988409
GALE, 6967, 2.988366
GJA5, 7181, 2.987882
PDE1B, 13653, 2.987449
PEX11B, 13759, 2.986422
F8, 6017, 2.984514
POLR3B, 14260, 2.983838
ZSCAN22, 20712, 2.983817
ADNP2, 638, 2.983071
KCNS1, 8963, 2.981070
TCP11, 18042, 2.979522
TLR7, 18295, 2.979006
ACSL5, 489, 2.978773
GPR162, 7453, 2.978002
METTL14, 11418, 2.977967
GYPE, 7707, 2.977315
JMJD6, 8828, 2.976666
ZNF526, 20425, 2.976612
CCNG2, 3501, 2.976242
E2F7, 5520, 2.974993
C20orf91, 2625, 2.974690
CHRNE, 3966, 2.974626
WDR31, 19705, 2.973550
FGF5, 6561, 2.972072
DEFB114, 5018, 2.971374
TSHZ3, 18996, 2.969863
PDZRN3, 13729, 2.966739
CHSY3, 3985, 2.966725
RXFP1, 16029, 2.963588
KDM3A, 9002, 2.963582
RAET1E, 15058, 2.963528
ADAM30, 559, 2.962775
OIP5, 12850, 2.962261
INTS4L2, 8650, 2.962023
BRCA1, 1904, 2.961073
SHC1, 16555, 2.960865
TIMM17B, 18246, 2.959038
GBP5, 7046, 2.958972
PRKAR2B, 14553, 2.958729
PET112L, 13755, 2.958717
IL31, 8555, 2.957910
CORO1A, 4330, 2.957545
LOH12CR1, 10785, 2.956326
SLC24A4, 16752, 2.956060
SH3BGRL2, 16524, 2.955973
LOC644083, 10550, 2.954460
G2E3, 6903, 2.954220
ZNF780A, 20620, 2.951507
RANBP9, 15087, 2.951163
MTDH, 11882, 2.948609
SLC7A13, 16983, 2.947887
CTSB, 4637, 2.946567
FAM117B, 6083, 2.946115
SIGLEC12, 16592, 2.945951
ODAM, 12825, 2.945299
BECN1, 1795, 2.944953
SLC16A7, 16695, 2.944793
NRTN, 12659, 2.944584
EPB42, 5822, 2.944553
ZNF187, 20204, 2.944089
EPHA4, 5832, 2.944030
SLC39A8, 16911, 2.943936
AC135457.2, 387, 2.943802
CYS1, 4822, 2.942537
CRISPLD2, 4462, 2.942400
STAT5B, 17598, 2.941536
ROCK2, 15585, 2.940030
SNAPC2, 17130, 2.938662
FAM188B2, 6199, 2.938608
KIAA1432, 9114, 2.938104
ANO7, 1051, 2.937428
AC103540.1, 339, 2.936743
CNN2, 4188, 2.935095
DUSP6, 5470, 2.934543
C8G, 2976, 2.931723
CBLN2, 3280, 2.928689
C8orf41, 2991, 2.928545
TET3, 18104, 2.928143
SPATA2, 17319, 2.927480
CCNYL1, 3514, 2.927066
FMNL3, 6704, 2.926415
LOC100291744, 10257, 2.924559
RAB24, 14966, 2.924231
RTN4, 15996, 2.919550
ZNF77, 20610, 2.919394
C6orf167, 2890, 2.918899
TNP1, 18681, 2.918416
ATG9A, 1495, 2.917541
CLEC4D, 4091, 2.917144
ZNF184, 20202, 2.913519
C18orf54, 2373, 2.912589
HIRIP3, 7941, 2.909733
GRIA4, 7560, 2.905915
AIM1L, 746, 2.905385
ZFYVE1, 20115, 2.900776
BARHL2, 1709, 2.896303
LOC284890, 10362, 2.895775
TRAPPC1, 18814, 2.890934
DHX35, 5124, 2.888644
STAG3L4, 17575, 2.888184
TFPT, 18146, 2.886472
C8orf86, 3011, 2.883974
C3orf17, 2741, 2.883428
MEIG1, 11384, 2.882709
PFKFB1, 13780, 2.881636
DNAJA2, 5241, 2.881058
ST7, 17555, 2.880915
KIAA0319L, 9045, 2.880830
DENND3, 5047, 2.880711
LRRC39, 10889, 2.880116
LOC100129033, 9905, 2.878478
FAIM2, 6045, 2.878425
LGALS7, 9655, 2.877856
NLN, 12460, 2.877767
TET1, 18102, 2.877689
C4orf18, 2790, 2.877649
P2RY11, 13358, 2.877057
C12orf4, 2128, 2.876793
PDZK1P1, 13728, 2.876405
PCDHB11, 13551, 2.876317
BNIPL, 1881, 2.874466
AP000843.1, 1094, 2.874455
CHN2, 3937, 2.871492
OR1D4, 12957, 2.871265
NSD1, 12666, 2.870595
ZNF225, 20229, 2.870509
IL2RB, 8552, 2.869580
HIST1H4I, 7994, 2.867652
DENND1C, 5043, 2.867394
LYZL4, 11035, 2.862379
CCNI, 3503, 2.861192
LEMD1, 9624, 2.860220
SIGLEC7, 16596, 2.860200
C3orf45, 2764, 2.859617
LOC388849, 10402, 2.859200
SERTAD2, 16409, 2.858559
MORC1, 11658, 2.858097
GLYATL2, 7262, 2.858086
EN1, 5770, 2.857918
TRPM8, 18964, 2.857143
RAD1, 15036, 2.856101
TNS4, 18693, 2.854851
PARD6B, 13460, 2.854050
SDCCAG3, 16238, 2.852673
TCF19, 18018, 2.851767
CCDC140, 3348, 2.850721
PAQR5, 13450, 2.849590
LINC00442, 9790, 2.848644
GOLT1B, 7355, 2.848152
FTLP17, 6846, 2.847757
SCN5A, 16199, 2.846950
RAD54B, 15051, 2.846429
ARHGAP9, 1274, 2.844619
PRMT7, 14589, 2.843897
ISG20, 8728, 2.842293
CCDC110, 3321, 2.841828
FAM102B, 6052, 2.840112
ENO2, 5782, 2.837704
XBP1, 19855, 2.836488
JMY, 8830, 2.834993
RASSF5, 15144, 2.834538
SH2B3, 16511, 2.834337
ZBTB3, 19980, 2.833815
FTCD, 6840, 2.833703
WAC, 19660, 2.832747
DLEU7, 5179, 2.831879
ST6GALNAC5, 17553, 2.830461
CYP1A1, 4765, 2.830224
ACSL4, 488, 2.828865
CCNF, 3499, 2.828412
C19orf47, 2403, 2.827989
LOC652614, 10635, 2.826896
ASTE1, 1453, 2.826174
CD177, 3550, 2.826137
TSPYL1, 19031, 2.819007
GINS4, 7168, 2.818864
GALNT13, 6976, 2.818435
ZNF560, 20451, 2.818062
ATAD3A, 1464, 2.814377
CLCA4, 4037, 2.813788
LAMA5, 9511, 2.813479
PSORS1C1, 14761, 2.812343
TEX28, 18118, 2.812010
HIVEP2, 8012, 2.811135
RTL1, 15992, 2.810259
ZBBX, 19960, 2.810214
SYT9, 17808, 2.808153
AMOTL2, 920, 2.807768
