RPUSD2, 15932, 12.314912
C1orf162, 2492, 12.309818
TBK1, 17965, 12.308228
FGF14, 6549, 12.305271
RCC1, 15236, 12.304524
FAM108A4P, 6062, 12.300959
GTF2A1, 7646, 12.299983
C11orf61, 2087, 12.289936
SV2A, 17746, 12.283909
ZNF774, 20615, 12.283326
RFX7, 15336, 12.282798
ZNF630, 20514, 12.281791
AC084125.1, 297, 12.274697
ATAD1, 1461, 12.273043
PRDM5, 14507, 12.266693
ACSL6, 490, 12.262923
BLMH, 1845, 12.257596
SENP7, 16330, 12.257211
MAP3K9, 11167, 12.256560
DND1, 5295, 12.255993
ASPSCR1, 1450, 12.253608
CNNM2, 4191, 12.252747
SFRS11, 16455, 12.249247
PCNXL2, 13608, 12.222727
PAN2, 13428, 12.219671
DNA2, 5224, 12.216578
CLK3, 4116, 12.214665
TCTEX1D1, 18049, 12.214267
MFHAS1, 11442, 12.210654
MRPS26, 11798, 12.208968
JRK, 8838, 12.197935
PALB2, 13420, 12.187384
CD2AP, 3574, 12.185751
LOC100292489, 10264, 12.184532
UNC84A, 19387, 12.177175
KCNA2, 8875, 12.174666
CNTLN, 4216, 12.174165
HIST4H4, 8010, 12.171691
QRFPR, 14932, 12.169382
PIK3R3, 13944, 12.165160
HTR1F, 8301, 12.163218
SAT2, 16123, 12.162142
AC062028.1, 264, 12.161397
SLAIN2, 16648, 12.160762
PINX1, 13959, 12.159701
DCLRE1C, 4912, 12.147544
MRPL34, 11756, 12.147388
HNRNPH1, 8113, 12.144338
AC005277.1, 135, 12.139633
BRD2, 1908, 12.135536
SECISBP2, 16289, 12.135417
ELMOD3, 5728, 12.135337
FAM183B, 6191, 12.130281
FBN1, 6405, 12.128896
VWC2, 19655, 12.121238
KLHDC1, 9240, 12.119998
DGKK, 5089, 12.118979
MCM3AP-AS1, 11305, 12.108305
KIF2C, 9185, 12.106035
CNTNAP1, 4223, 12.100523
LOC642393, 10523, 12.100485
ZIM2, 20136, 12.097113
IRF2BP2, 8705, 12.096957
USP45, 19479, 12.091411
C9orf82, 3068, 12.090517
STIM2, 17613, 12.081599
SEPT14, 16345, 12.081411
TPRKB, 18775, 12.080956
ODF2, 12828, 12.079249
GOLPH3, 7352, 12.075974
HELB, 7860, 12.072988
LYPD5, 11015, 12.066802
DCLRE1A, 4910, 12.065910
AC069154.2, 279, 12.058836
NKAPP1, 12431, 12.058308
SERPINB9, 16396, 12.058250
ST8SIA1, 17559, 12.057030
HLTF, 8049, 12.056496
DCPS, 4917, 12.052135
CLCN2, 4041, 12.047202
BTBD11, 1955, 12.045883
ING3, 8605, 12.043916
RICTOR, 15422, 12.040999
DHX33, 5122, 12.040205
PARD6B, 13460, 12.038401
JAK2, 8813, 12.034614
ECSIT, 5550, 12.030710
NR1D1, 12610, 12.029360
CEP57, 3825, 12.025444
ARHGEF10L, 1280, 12.025253
FBXL6, 6428, 12.019407
NOXO1, 12554, 12.014350
DDX46, 4981, 12.013635
RAD54B, 15051, 12.005106
ZMYM5, 20155, 12.001808
CAPN14, 3199, 11.997779
ZNF30, 20281, 11.996699
MLXIP, 11590, 11.993229
CREBL1, 4440, 11.992559
FAM13A-AS1, 6127, 11.992107
KIAA1107, 9084, 11.989661
PKNOX2, 14012, 11.986871
ZNF394, 20333, 11.982761
PPP2R5D, 14440, 11.976315
LOC100130557, 9955, 11.973702
C17orf56, 2328, 11.973148
RMI1, 15458, 11.969053
PCGF1, 13590, 11.963084
PCDHGB1, 13578, 11.962766
ZNF35, 20314, 11.961474
CDKN1B, 3730, 11.958992
C20orf177, 2593, 11.953893
KCNRG, 8962, 11.950472
ARL2BP, 1318, 11.943216
RORB, 15596, 11.942991
ZBTB7A, 19999, 11.939590
CCDC144A, 3351, 11.924821
FANCC, 6367, 11.920900
TAS2R50, 17911, 11.912426
WDR70, 19747, 11.909412
EXOG, 5979, 11.908389
ZNF133, 20174, 11.907786
KRI1, 9334, 11.904278
MTRF1, 11926, 11.898231
CA7, 3093, 11.897139
PRB4, 14492, 11.894125
KSR2, 9484, 11.890021
ARID5B, 1305, 11.884983
KCNC1, 8886, 11.878732
ALKBH8, 868, 11.871338
PRB3, 14491, 11.866735
LMBR1, 9842, 11.865700
OR4N4, 13080, 11.861176
KCNH6, 8908, 11.855710
TSEN2, 18983, 11.851779
MAP4K2, 11170, 11.851717
ERCC4, 5879, 11.851570
CIT, 4013, 11.849673
NFIC, 12360, 11.845866
CHD2, 3898, 11.844171
FAM226A, 6229, 11.843422
HRC, 8203, 11.841005
SCN8A, 16201, 11.838411
ZKSCAN4, 20141, 11.837748
ZBED4, 19964, 11.837318
REPS1, 15292, 11.833701
KDM5C, 9010, 11.817293
KLHL20, 9262, 11.810090
HCRTR1, 7817, 11.810018
VAMP1, 19517, 11.809304
SPTBN4, 17433, 11.808989
LOC100131722, 10002, 11.801958
ZCCHC10, 20028, 11.801681
STAC2, 17568, 11.800749
RAB11B, 14947, 11.796883
RBM4B, 15200, 11.791092
C20orf100, 2570, 11.789927
MCM8, 11310, 11.789621
KCNB1, 8884, 11.785575
SMOC2, 17096, 11.779302
HCN1, 7809, 11.775464
HOMER3, 8128, 11.774330
FBXL12, 6412, 11.763796
PPAPDC3, 14333, 11.760697
HDAC8, 7829, 11.759411
ZNF398, 20338, 11.756476
ZNF182, 20201, 11.756253
SENP6, 16329, 11.754792
ZNF20, 20213, 11.749785
IGFALS, 8437, 11.748348
PLEKHM1, 14109, 11.748280
TMEM69, 18546, 11.744479
AC005041.9, 132, 11.743493
MADCAM1, 11054, 11.740288
CLDN5, 4065, 11.740276
RELL2, 15283, 11.738598
FAM83D, 6335, 11.727336
ZNF385D, 20331, 11.726117
LOC100133131, 10053, 11.721611
RUNX2, 16017, 11.720610
ACSBG2, 483, 11.719816
FRAT2, 6795, 11.710293
STX1B, 17673, 11.704997
SLC9A5, 17005, 11.700039
CRIPAK, 4456, 11.695152
TSEN54, 18985, 11.692757
MTPAP, 11923, 11.689036
KDM5D, 9011, 11.687145
PAPOLG, 13443, 11.684518
CHFR, 3911, 11.681943
ARL13B, 1312, 11.681200
KIAA0141, 9033, 11.675252
ATP6V0A2, 1562, 11.670878
BEND6, 1801, 11.668859
CLVS2, 4149, 11.664351
SGOL2, 16499, 11.663579
OSBPL1A, 13283, 11.663572
ZNF33A, 20306, 11.654361
PRICKLE1, 14532, 11.645349
INA, 8597, 11.642496
ANKRD23, 992, 11.634368
CHIC1, 3917, 11.632454
SOLH, 17234, 11.632344
STX8, 17680, 11.628039
C7orf47, 2953, 11.626991
LOC728636, 10693, 11.623587
TIAM2, 18227, 11.615012
AKAP7, 770, 11.611618
TTC14, 19051, 11.609915
DPP8, 5363, 11.599304
STK40, 17636, 11.597503
ARHGEF11, 1281, 11.596115
C17orf75, 2343, 11.586775
PHC2, 13840, 11.585430
RERE, 15295, 11.583818
MBNL2, 11269, 11.581890
CARD9, 3226, 11.577125
ACVR1C, 532, 11.576812
PCP4, 13613, 11.573817
LPIN3, 10816, 11.568999
NAP1L2, 12130, 11.561152
KCNMB3, 8949, 11.560597
TMEM109, 18364, 11.559193
SH3RF2, 16542, 11.557629
C12orf35, 2124, 11.554997
RMND5A, 15460, 11.551886
USP28, 19459, 11.545661
ZC3H10, 20008, 11.545658
ABCA5, 44, 11.545030
NHLRC2, 12394, 11.544302
UBE2O, 19264, 11.541391
NDUFC1, 12270, 11.537405
VWA2, 19649, 11.536201
NECAB3, 12290, 11.534073
LOC731275, 10768, 11.531925
SIRT4, 16623, 11.529520
PAQR9, 13454, 11.529171
CWC22, 4678, 11.526370
CYorf15B, 4835, 11.525768
ZNF407, 20340, 11.525451
HELZ, 7864, 11.523327
FAM133B, 6117, 11.522230
LOC653056, 10640, 11.520313
MRPL16, 11740, 11.519241
AL096711.2, 801, 11.517547
CFC1, 3853, 11.516244
PPIEL, 14365, 11.513592
LOC151009, 10315, 11.509906
KIAA0564, 9060, 11.508511
DIS3L2, 5155, 11.505459
SOHLH1, 17232, 11.498474
KCNC4, 8889, 11.491545
TUBGCP3, 19158, 11.484303
LMLN, 9849, 11.481248
THOC1, 18200, 11.479756
MUM1, 11957, 11.477546
ZNF443, 20370, 11.477357
BTBD3, 1960, 11.476843
GHRLOS, 7151, 11.471848
ZCCHC6, 20041, 11.470929
FKBP5, 6618, 11.470416
SEPT12, 16343, 11.467681
DPY19L1P1, 5373, 11.467467
SSH3, 17501, 11.466701
MFAP3L, 11437, 11.463407
SNAP25, 17125, 11.458955
TOP1P2, 18716, 11.458732
CYB5R4, 4745, 11.458065
SLC25A17, 16763, 11.454382
STK3, 17624, 11.451719
EPS15, 5855, 11.439417
FBXO21, 6438, 11.435580
C5orf41, 2839, 11.432591
ECM1, 5547, 11.426148
DENND5B, 5052, 11.423524
DAZAP1, 4869, 11.423196
GDPD1, 7094, 11.419425
PPP2R2B, 14430, 11.418636
SLC22A5, 16741, 11.407220
CCDC109A, 3318, 11.407085
PRINS, 14539, 11.404751
NAGPA, 12117, 11.401689
ZNF496, 20400, 11.400913
BCOR, 1783, 11.399996
SFRS18, 16461, 11.390589
DIP2A, 5145, 11.389952
PLAT, 14049, 11.389947
ZNF136, 20177, 11.385574
TTC17, 19054, 11.378983
ROCK2, 15585, 11.378186
ZBTB26, 19979, 11.377651
CAPN7, 3204, 11.376253
SLC16A6, 16694, 11.375063
ITPR1, 8795, 11.373023
PCDHGB7, 13584, 11.367716
MICA, 11509, 11.358842
TMEM204, 18473, 11.358693
LOC283683, 10344, 11.352422
LMO2, 9854, 11.351180
MTG1, 11891, 11.351006
C7orf63, 2966, 11.345185
TDRD6, 18066, 11.342123
C1orf133, 2477, 11.340748
BRSK1, 1933, 11.340387
C10orf2, 2026, 11.340255
HAR1A, 7758, 11.338289
TRPM7, 18963, 11.337440
UXS1, 19514, 11.334678
AC133485.2, 382, 11.333125
C5orf13, 2824, 11.332382
NKX3-1, 12448, 11.325742
PPP1R16B, 14406, 11.322885
LOC440459, 10483, 11.313432
ARL5A, 1323, 11.308392
NUP205, 12761, 11.307604
CTNNAL1, 4622, 11.304179
KIAA1712, 9136, 11.303640
C21orf66, 2647, 11.303264
HSPB2, 8279, 11.302452
FER1L4, 6520, 11.299887
SPAG4, 17291, 11.297763
TRMT11, 18930, 11.293707
SAV1, 16127, 11.291521
CKAP2, 4018, 11.289275
NONO, 12526, 11.286767
RDH5, 15258, 11.275922
ZNF543, 20436, 11.264975
CDC2L5, 3652, 11.264793
CDON, 3741, 11.263961
PPIG, 14367, 11.263360
PPIL3, 14371, 11.261894
ERO1LB, 5905, 11.260377
RHOBTB2, 15397, 11.259568
CEP350, 3823, 11.258060
TMEM35, 18504, 11.258036
TRIM37, 18873, 11.257138
TBX1, 17978, 11.251222
GADD45B, 6946, 11.251100
THEM4, 18194, 11.244013
LOC728543, 10688, 11.238583
RP5-1187M17.1, 15769, 11.238023
LOC90834, 10781, 11.237363
KIAA1797, 9142, 11.236963
LRRC17, 10864, 11.230237
TET3, 18104, 11.229892
TMEM150A, 18407, 11.218029
ZDHHC2, 20059, 11.217532
AC005512.1, 140, 11.216710
ARHGAP9, 1274, 11.215111
LTV1, 10981, 11.210894
TSPAN13, 19010, 11.206071
SORL1, 17243, 11.204238
TMEM41B, 18512, 11.202833
CHD6, 3902, 11.197918
STK11, 17615, 11.195933
TDRD3, 18064, 11.195509
MEF2A, 11371, 11.192383
LOC100291956, 10259, 11.191037
PCDHB13, 13553, 11.189619
HMGXB3, 8083, 11.185790
RP9, 15776, 11.185546
TFAM, 18121, 11.180891
ZC3H7B, 20022, 11.176284
PLEKHM2, 14110, 11.175286
FPGT, 6789, 11.168697
TAS2R4, 17903, 11.165498
WNT3, 19815, 11.164334
FCHSD1, 6494, 11.160832
PCDHB11, 13551, 11.154727
FAM20C, 6223, 11.149508
HEATR7A, 7848, 11.148693
PEG3AS, 13740, 11.145986
C5ORF62, 2823, 11.145049
TAP2, 17877, 11.145034
GFRA2, 7119, 11.143694
GUCA2B, 7683, 11.141656
DEXI, 5066, 11.135351
SPIN3, 17370, 11.122991
PLAU, 14050, 11.122802
RRM2B, 15948, 11.117933
CCDC78, 3428, 11.116322
TRABD, 18793, 11.114114
TAPBP, 17878, 11.113788
C16orf45, 2275, 11.108913
AC002351.1, 114, 11.100484
TRIM26, 18862, 11.094364
UTRN, 19508, 11.092721
SYNE2, 17773, 11.091339
TRIM44, 18882, 11.090240
FLJ23867, 6643, 11.090130
LOC100288972, 10193, 11.080174
CNBP, 4170, 11.079568
NAT8L, 12160, 11.077501
TNFRSF6B, 18647, 11.075689
NPAS4, 12558, 11.067714
LOC730234, 10761, 11.059753
WDR85, 19759, 11.059685
SR140, 17444, 11.056928
ADM, 635, 11.056289
PPP1R12B, 14396, 11.051773
FLYWCH1, 6698, 11.049535
LOC644450, 10557, 11.049222
ANKS6, 1041, 11.047697
ZZEF1, 20735, 11.044815
PCDHGA3, 13571, 11.044278
C18orf21, 2364, 11.042158
ANKRD62, 1033, 11.040570
FLJ37201, 6659, 11.038493
UPF2, 19399, 11.035313
LRPPRC, 10856, 11.029352
RNF6, 15563, 11.029079
LOC730268, 10763, 11.022036
SMAD7, 17057, 11.020039
DCLK1, 4907, 11.019670
TAF2, 17848, 11.017599
PACSIN3, 13390, 11.005242
ATP11A, 1511, 10.996612
CITED2, 4015, 10.995935
MTP18, 11922, 10.993629
PHTF1, 13885, 10.992336
PCMTD1, 13602, 10.990494
FAM57B, 6285, 10.984578
REPIN1, 15291, 10.982257
ITGB3BP, 8770, 10.972879
CADM4, 3140, 10.971635
GVINP1, 7700, 10.965853
CAMK2B, 3172, 10.963447
MIB2, 11508, 10.960341
PIKFYVE, 13948, 10.960244
CELSR2, 3792, 10.957368
ZCCHC4, 20039, 10.957092
ZNF280D, 20269, 10.954710
KLHL24, 9266, 10.954654
SLC43A2, 16920, 10.951153
RNF157, 15517, 10.950231
PTPN12, 14830, 10.947930
STON1, 17645, 10.943088
DSCAML1, 5404, 10.942960
JMJD1C, 8825, 10.942473
PHF17, 13851, 10.942341
INSR, 8641, 10.942263
LOC441455, 10498, 10.934578
FNDC4, 6723, 10.930079
C5orf48, 2846, 10.928619
PDZD8, 13725, 10.926267
IRAK1BP1, 8697, 10.919039
MYC, 11991, 10.917593
FLT3, 6692, 10.915879
C20orf108, 2573, 10.908514
NDUFS1, 12272, 10.902499
LOC728637, 10694, 10.901789
FSTL3, 6837, 10.901707
FLJ42627, 6673, 10.899929
IRF1, 8702, 10.897468
CTPS2, 4630, 10.897144
IGFL4, 8449, 10.896385
APOL2, 1196, 10.895982
C22orf25, 2660, 10.884763
SLC10A5, 16659, 10.882466
RABL2B, 15028, 10.880208
C3orf21, 2745, 10.878359
TADA2B, 17834, 10.871923
ELOVL7, 5737, 10.871384
ATP10A, 1508, 10.860801
PRKCZ, 14564, 10.860328
RBM41, 15193, 10.860053
IL15RA, 8499, 10.859439
SCAMP1, 16143, 10.857113
SCAND2, 16150, 10.855782
CCDC126, 3336, 10.855765
CATSPER2, 3263, 10.846969
GPHN, 7396, 10.843834
ACAN, 427, 10.836209
LGI2, 9662, 10.835620
RG9MTD2, 15340, 10.834587
SYT12, 17794, 10.832326
LRRC48, 10900, 10.825186
C16orf53, 2279, 10.824745
ZNF510, 20411, 10.823987
B4GALT6, 1672, 10.822195
ALDH1A3, 827, 10.819107
SEC24B, 16278, 10.818351
EHD2, 5632, 10.813487
POGK, 14217, 10.810409
RNPC3, 15573, 10.808528
RYR2, 16039, 10.804950
NEAT1, 12285, 10.802288
FAM126B, 6103, 10.798275
RFPL1, 15319, 10.797201
KIAA0586, 9061, 10.795046
PIP5KL1, 13969, 10.792828
DCAF8L2, 4894, 10.783839
KCNA1, 8873, 10.782277
ZNF586, 20478, 10.782219
CACNG7, 3133, 10.779936
HSN2, 8258, 10.779828
TNFAIP8, 18625, 10.779730
SMARCD2, 17071, 10.773794
CCDC47, 3393, 10.770345
KIAA1199, 9091, 10.768156
SCXB, 16225, 10.766130
MUDENG, 11955, 10.764426
JAK1, 8812, 10.763769
STX6, 17678, 10.762798
RNFT1, 15566, 10.761519
KCNV2, 8970, 10.759680
C8orf73, 3005, 10.759045
EIF2C3, 5661, 10.758460
GALNT5, 6981, 10.757606
PCDHGA11, 13569, 10.753430
SPOCK2, 17393, 10.753291
SPAG5, 17293, 10.747010
ZBTB8OS, 20004, 10.744952
ATP1B1, 1524, 10.736121
RBBP8, 15161, 10.735588
C10orf118, 2011, 10.729488
TTLL6, 19102, 10.728442
AC090360.1, 305, 10.723109
ZSCAN23, 20713, 10.722079
KIAA1614, 9130, 10.720557
DENND4B, 5049, 10.719235
MAP3K14, 11155, 10.718633
TRMT2B, 18935, 10.718610
CDR1, 3742, 10.717190
TRAF3IP1, 18798, 10.713491
ADCY1, 606, 10.712896
GTF3A, 7662, 10.710495
THAP1, 18177, 10.703331
C9orf3, 3043, 10.699701
TBCEL, 17964, 10.699532
UNC13C, 19377, 10.699136
NSUN2, 12676, 10.699103
SLC39A13, 16904, 10.698991
PLXNA4, 14148, 10.695801
INSM2, 8640, 10.695243
EDEM3, 5560, 10.690142
KLF12, 9225, 10.685100
PLCL1, 14067, 10.684153
BAK1, 1700, 10.683833
RNF168, 15522, 10.681313
C12orf41, 2130, 10.675681
ZMYM6, 20156, 10.675657
PRKCA, 14554, 10.674164
CORO7, 4336, 10.673149
LOC100132364, 10031, 10.665213
GRPEL2, 7598, 10.660638
IL17RC, 8508, 10.658150
LOC100288105, 10150, 10.654080
RP11-78J21.3, 15722, 10.653131
POGZ, 14218, 10.650673
COL13A1, 4248, 10.647495
PDXDC2, 13716, 10.647405
TTRAP, 19110, 10.646343
CPLX2, 4381, 10.644578
POU6F2, 14321, 10.642586
ELMOD1, 5726, 10.641257
MPP1, 11692, 10.637862
CDADC1, 3634, 10.637342
CCDC144NL, 3352, 10.634662
FAM43A, 6258, 10.629559
CHORDC1, 3939, 10.629228
LEPROTL1, 9640, 10.628158
SYT2, 17801, 10.627319
MATN4, 11249, 10.625990
FOSB, 6738, 10.621369
ITPRIPL1, 8799, 10.619531
ATAD2, 1462, 10.619155
RAI1, 15065, 10.618812
SHD, 16560, 10.616594
ARID4B, 1303, 10.613436
BRSK2, 1934, 10.613291
FIZ1, 6607, 10.611808
SUPV3L1, 17731, 10.611414
LOXL2, 10796, 10.611241
CEP110, 3813, 10.611194
NEB, 12286, 10.611152
ANKRD13A, 974, 10.608709
OR2M4, 13018, 10.607484
SYT3, 17802, 10.604182
CTCF, 4601, 10.602708
NARS, 12147, 10.602116
EFR3A, 5611, 10.601443
C16orf28, 2271, 10.597085
ZNF223, 20227, 10.596432
LOC100289350, 10212, 10.595212
LAPTM4B, 9528, 10.595133
AKAP1, 760, 10.590771
CTNNA1, 4619, 10.589206
KRT3, 9359, 10.587544
CD274, 3571, 10.586048
MAP3K8, 11166, 10.585524
IGF2BP3, 8435, 10.585307
MED22, 11356, 10.582004
C6orf115, 2867, 10.580344
MXD1, 11972, 10.580235
TEAD4, 18073, 10.577795
GABRA6, 6929, 10.576163
LTB, 10970, 10.569126
OGDHL, 12842, 10.568038
FLT1, 6691, 10.565144
GPBP1L1, 7383, 10.564128
XBP1, 19855, 10.562762
CS, 4509, 10.560727
ZNF629, 20513, 10.560157
NAB1, 12101, 10.556881
COX10, 4339, 10.554924
XRN1, 19894, 10.550915
HCN2, 7810, 10.550293
KLF2, 9232, 10.549350
NUPL2, 12777, 10.546459
NAAA, 12097, 10.543964
TBC1D19, 17934, 10.540664
KCNS1, 8963, 10.537585
SOX7, 17266, 10.536049
RWDD1, 16024, 10.530947
AIFM3, 743, 10.528156
LOC283701, 10345, 10.527668
AC233723.1, 413, 10.526917
ZNFX1, 20681, 10.526773
GIGYF2, 7156, 10.525301
MX1, 11970, 10.525120
PER1, 13749, 10.524865
PRIM1, 14536, 10.522217
C5orf45, 2843, 10.522076
EIF3A, 5666, 10.518638
PLXDC1, 14143, 10.518548
DDX4, 4977, 10.516462
RERGL, 15297, 10.513204
RP11-368J21.1, 15666, 10.511605
NPR2, 12590, 10.507647
ZNF383, 20327, 10.503470
PRB1, 14489, 10.502139
CASP2, 3246, 10.501576
NOB1, 12504, 10.499912
DYNC2H1, 5494, 10.499631
SKIL, 16638, 10.493491
MBD3, 11257, 10.489534
ARIH2, 1307, 10.485190
TFAP4, 18128, 10.483427
SEPT13, 16344, 10.480183
SHROOM2, 16578, 10.477450
DOM3Z, 5338, 10.474702
SLC35E4, 16874, 10.474330
CEP192, 3820, 10.469384
MDH1, 11324, 10.467935
NGRN, 12387, 10.466178
KIAA0247, 9041, 10.458741
ZDHHC17, 20056, 10.458550
PTX3, 14875, 10.453275
UPF3A, 19400, 10.452438
ZNF641, 20517, 10.450574
ZNF366, 20322, 10.447961
ZNF324B, 20297, 10.446580
GALR1, 6992, 10.445556
PLCXD1, 14069, 10.445017
HRH2, 8207, 10.444428
AMT, 925, 10.443773
GPR158, 7450, 10.437933
HIST1H4I, 7994, 10.436895
WDR75, 19751, 10.430117
ATF4, 1475, 10.427607
AEBP2, 664, 10.426537
WDR8, 19755, 10.421074
RCN3, 15244, 10.418892
ERICH1-AS1, 5895, 10.415524
NOP2, 12530, 10.415445
CCNO, 3510, 10.407951
NGLY1, 12386, 10.402214
C1orf114, 2464, 10.401742
TRAF7, 18805, 10.399309
KLHL3, 9271, 10.399247
SEC31A, 16281, 10.396263
SFTPA1, 16475, 10.390611
CCDC69, 3417, 10.389975
BAAT, 1677, 10.384351
ECD, 5537, 10.384326
ATP1B3, 1526, 10.382159
LIPI, 9825, 10.381510
KTELC1, 9485, 10.379439
IFNAR2, 8406, 10.375060
C9orf96, 3077, 10.374015
TANK, 17872, 10.372907
DVL2, 5484, 10.370892
CEP76, 3830, 10.369746
YTHDC2, 19937, 10.368710
SEC31B, 16282, 10.364558
KCNH4, 8906, 10.363407
PAPOLB, 13442, 10.363274
NUDT15, 12731, 10.358158
CFHR3, 3859, 10.357273
LOC644950, 10565, 10.349218
ACAP2, 429, 10.347310
ALG2, 854, 10.346944
EIF1AX, 5646, 10.346895
FNBP4, 6719, 10.345108
SLC38A5, 16895, 10.341941
ZNF709, 20575, 10.340362
CDK5RAP3, 3718, 10.339902
AC141586.5, 403, 10.337796
SLC25A25, 16772, 10.337640
OSGEP, 13292, 10.337524
FOSL2, 6740, 10.336631
NAT9, 12161, 10.334374
RP11-904M10.1, 15734, 10.334256
FBXO18, 6436, 10.330191
CATSPERB, 3267, 10.325564
NOD2, 12510, 10.325553
LOC100133150, 10054, 10.324396
RAB40A, 14994, 10.320874
ETV6, 5949, 10.319859
P2RX6, 13353, 10.307322
MRPS5, 11807, 10.300902
FOXQ1, 6781, 10.300398
THUMPD1, 18218, 10.299124
HIST1H1E, 7948, 10.298001
GPR19, 7468, 10.296050
SLC22A23, 16735, 10.291222
CCDC138, 3346, 10.289632
UBAP1, 19232, 10.285382
NUP160, 12759, 10.284951
MOSPD1, 11673, 10.283707
AC110760.2, 357, 10.282900
OPN1MW, 12882, 10.282645
TOP3B, 18720, 10.281478
RNF19B, 15534, 10.279688
SUV420H1, 17743, 10.274338
ZNF318, 20288, 10.273763
FAM135A, 6121, 10.271760
EGFR, 5621, 10.267614
CCNE1, 3497, 10.267359
GMEB2, 7271, 10.266911
ANKRD37, 1013, 10.263479
CDKN2AIP, 3733, 10.263155
C4orf8, 2818, 10.260050
STK38L, 17633, 10.259977
MBD6, 11262, 10.257207
STH, 17610, 10.255065
VEGFC, 19557, 10.254883
RASA3, 15116, 10.253288
LOC401357, 10455, 10.249076
ACVR1, 530, 10.248967
TBC1D8, 17955, 10.245317
PREPL, 14523, 10.244524
AC135995.5, 392, 10.243143
GLA, 7204, 10.240856
GTF2H2B, 7654, 10.238596
TMF1, 18577, 10.238339
TFDP1, 18133, 10.235692
PHAX, 13836, 10.233506
ZNF132, 20173, 10.223995
HERC3, 7874, 10.223749
TAF3, 17849, 10.223357
LEMD3, 9626, 10.220845
TNRC6B, 18689, 10.212251
NR4A1, 12627, 10.208713
SLC35B3, 16865, 10.205075
C6orf211, 2902, 10.201888
PPP1CC, 14392, 10.200662
ZNF445, 20372, 10.200053
AR, 1227, 10.199506
LOC100506060, 10291, 10.197495
MBD2, 11256, 10.197450
OPRD1, 12887, 10.195427
PRSS56, 14676, 10.194765
PCTP, 13626, 10.194172
FAM49B, 6273, 10.192431
UBL3, 19283, 10.191569
ADRB1, 654, 10.186827
NEK1, 12305, 10.184726
LOC200726, 10324, 10.183219
C3orf18, 2742, 10.182638
AC011511.1, 204, 10.180992
RHOBTB1, 15396, 10.178645
PPWD1, 14460, 10.176206
TUG1, 19164, 10.174447
ADORA2A, 641, 10.173728
TAS2R5, 17910, 10.168219
IFI27, 8376, 10.166200
TRAK2, 18809, 10.162882
CD99L2, 3631, 10.162227
AAK1, 22, 10.157931
C1orf156, 2487, 10.155797
TYW1B, 19214, 10.154691
SLC45A1, 16927, 10.153609
SCAMP5, 16147, 10.152761
SLC12A8, 16671, 10.150904
SUPT16H, 17725, 10.149914
BCO2, 1782, 10.147892
MIER1, 11521, 10.146813
SLFN5, 17029, 10.146634
USP44, 19478, 10.146248
LRRFIP1, 10928, 10.143717
ZNF767, 20608, 10.142678
ARID3B, 1300, 10.140404
DZIP1L, 5512, 10.139956
SLC8A1, 16994, 10.133432
RPF1, 15788, 10.129901
RASSF8, 15147, 10.129584
AASDH, 29, 10.129445
IVNS1ABP, 8805, 10.129072
CROCCP3, 4476, 10.127268
MYLK4, 12034, 10.124487
BACH2, 1681, 10.117562
IPO7, 8667, 10.112404
HM13, 8051, 10.109978
GZF1, 7710, 10.106437
ZNF358, 20319, 10.106001
INTS6, 8652, 10.102908
RBBP4, 15156, 10.097362
GGT6, 7137, 10.097142
MTDH, 11882, 10.095609
AC092329.2, 315, 10.090054
ATG4D, 1492, 10.089790
ERCC5, 5880, 10.089748
SNRK, 17158, 10.089257
ATP12A, 1514, 10.088286
OLFML2A, 12860, 10.082516
KIF15, 9163, 10.082209
ZBTB16, 19971, 10.080226
C1orf64, 2544, 10.077785
KCNC3, 8888, 10.074813
GRIN2A, 7570, 10.061234
ANKRD26, 994, 10.050042
ATXN2, 1608, 10.047141
ARFGEF2, 1244, 10.044129
AP003115.1, 1109, 10.040223
MGC16142, 11474, 10.035464
CCDC39, 3386, 10.034227
TRIAP1, 18843, 10.033713
KDM5A, 9008, 10.022703
RTKN2, 15991, 10.022380
GPR180, 7465, 10.021195
ZNF37BP, 20325, 10.019161
PPT1, 14457, 10.012833
CUL5, 4669, 10.009906
PGC, 13809, 10.009120
SNX29P2, 17207, 10.008191
NOP58, 12532, 10.003424
FGF18, 6552, 10.000443
HIST1H1A, 7944, 9.997871
UBN2, 19290, 9.985298
NIPAL2, 12415, 9.984550
LOC645638, 10574, 9.983862
MTFR1, 11890, 9.979989
MMP15, 11608, 9.978561
KAT2A, 8855, 9.977029
MITF, 11550, 9.975776
JAKMIP3, 8817, 9.975299
KIAA1586, 9126, 9.975233
GSTT1, 7639, 9.975183
PCDHGC5, 13588, 9.970647
AC084018.1, 296, 9.968984
PNMA3, 14188, 9.967611
RAB40C, 14997, 9.965553
PCDHB18, 13558, 9.963694
ZNF148, 20186, 9.963292
CFB, 3852, 9.961636
ANO6, 1050, 9.961288
KDELC1, 8994, 9.955880
ZNF491, 20397, 9.954503
ICT1, 8350, 9.950981
PDZD7, 13724, 9.950873
LOC286434, 10374, 9.950299
LOC401131, 10453, 9.948037
OR2L8, 13014, 9.940874
ZNF662, 20531, 9.940445
WDR42A, 19717, 9.936680
MRPS30, 11801, 9.933962
COX7A1, 4356, 9.933606
EML6, 5760, 9.933532
PILRA, 13949, 9.932624
LRFN5, 10833, 9.931160
C6orf138, 2879, 9.928941
