ZDHHC16, 20055, 3.872788
MRPS30, 11801, 3.872022
RFPL1, 15319, 3.871473
TSPAN17, 19014, 3.870489
CLTCL1, 4145, 3.869854
AGBL1, 689, 3.869503
TCF7L2, 18027, 3.867505
SLU7, 17047, 3.865144
USP17L8, 19448, 3.864965
SNX8, 17217, 3.864847
ARC, 1232, 3.863325
AP1M2, 1124, 3.861533
KLHDC3, 9243, 3.860934
LOC647716, 10610, 3.858993
LRCOL1, 10827, 3.857297
CYP26B1, 4773, 3.856856
IGFBP2, 8439, 3.855436
SVEP1, 17749, 3.855183
BAG5, 1687, 3.853445
GPD1L, 7391, 3.851426
FAM114A2, 6077, 3.851087
ARHGAP10, 1252, 3.849132
PARG, 13463, 3.847261
FZD3, 6894, 3.845931
CMAH, 4152, 3.843036
RBP4, 15220, 3.839196
ERO1L, 5904, 3.838000
AURKA, 1619, 3.837295
WIPF2, 19796, 3.836328
TCEANC, 18008, 3.835616
SLC29A3, 16822, 3.833749
CRY2, 4488, 3.833233
SLC2A3P1, 16833, 3.831742
TMEM59L, 18534, 3.831430
LRFN3, 10831, 3.830467
POPDC3, 14293, 3.829672
AF205589.2, 667, 3.829281
ACD, 445, 3.828373
C6ORF228, 2859, 3.825981
AC138894.3, 398, 3.825867
AIM1, 745, 3.825369
SYT1, 17791, 3.822757
MAST3, 11239, 3.821704
TNNT3, 18680, 3.821223
FBXW7, 6475, 3.821196
ZAP70, 19957, 3.819240
TBRG1, 17976, 3.814316
MEIS3P2, 11388, 3.813023
SMARCAL1, 17066, 3.811920
DUS2L, 5446, 3.808423
AC069234.1, 280, 3.807664
FAXC, 6398, 3.807415
TFIP11, 18143, 3.806795
ZNF7, 20563, 3.804099
LCN8, 9593, 3.803771
C11orf68, 2092, 3.802293
SAMD13, 16089, 3.802079
OR9Q1, 13261, 3.801380
GSTTP1, 7641, 3.800315
HAMP, 7748, 3.795763
PALM2, 13423, 3.791356
KCNK9, 8945, 3.789867
RAB17, 14957, 3.789187
LYNX1, 11010, 3.788205
FBXL2, 6421, 3.787782
ATG5, 1493, 3.785286
LOC642943, 10531, 3.784744
LOC100128588, 9893, 3.784538
PGBD3, 13806, 3.784531
GLIS3, 7224, 3.783459
CSTF1, 4574, 3.781783
PTPN3, 14839, 3.780890
ACER2, 449, 3.775617
RRP1B, 15955, 3.773632
MEA1, 11337, 3.770428
C11orf44, 2074, 3.770146
NLE1, 12453, 3.769658
COL10A1, 4244, 3.762052
EHD3, 5633, 3.755412
PTK2B, 14812, 3.754727
LOC100129064, 9907, 3.754548
GNB5, 7304, 3.754316
STBD1, 17603, 3.753924
B9D1, 1674, 3.752552
TIFAB, 18232, 3.750893
NEU1, 12325, 3.749638
SH2D3C, 16516, 3.748408
GPR21, 7470, 3.746251
LINC00347, 9788, 3.745739
GPR116P2, 7419, 3.744340
DKFZP779L1853, 5165, 3.743432
GALNTL5, 6989, 3.742869
SETD1A, 16418, 3.741937
TM7SF2, 18314, 3.741914
PPIEL, 14365, 3.738789
SCN1B, 16192, 3.737793
KCNH4, 8906, 3.735282
USP19, 19450, 3.734975
B3GNTL1, 1662, 3.733857
CDH8, 3704, 3.733289
ZRANB1, 20700, 3.732478
TMEM53, 18527, 3.731667
KRT8P45, 9394, 3.729686
TP53I13, 18737, 3.728729
C7orf23, 2935, 3.727582
SLITRK2, 17035, 3.727171
TSPAN14, 19011, 3.725874
FAM148C, 6132, 3.725694
C1orf212, 2517, 3.724388
BCAR1, 1744, 3.724343
DNAJC21, 5269, 3.724070
PATE1, 13487, 3.722202
PPP6C, 14453, 3.720728
PDLIM1, 13698, 3.716768
KLK10, 9288, 3.714818
LIN54, 9723, 3.712150
PLAGL2, 14048, 3.711865
RIMS1, 15430, 3.708484
TMEM155, 18413, 3.706021
PIP5K1B, 13964, 3.702831
MRPL28, 11751, 3.701936
BCAR3, 1745, 3.698870
C10orf125, 2016, 3.697892
MAP3K13, 11154, 3.697740
HMGXB4, 8084, 3.696682
COL23A1, 4260, 3.694865
LOC644397, 10555, 3.693279
ATPBD3, 1596, 3.691316
GPATCH3, 7378, 3.689841
HCFC1, 7796, 3.689195
PLEKHA1, 14083, 3.686121
SPSB3, 17426, 3.684660
COL4A4, 4272, 3.683119
DEPDC5, 5057, 3.680793
MPND, 11690, 3.680194
ETS2, 5942, 3.678913
BEND5, 1800, 3.676983
ASGR2, 1430, 3.676213
DHX57, 5129, 3.673645
TNNI3, 18676, 3.673326
CACNG8, 3134, 3.672492
DNAJC5G, 5282, 3.671838
AMIGO2, 912, 3.669301
MPP4, 11695, 3.664009
ST8SIA3, 17561, 3.663074
LOC100128737, 9895, 3.663044
ADRA2B, 652, 3.658680
RASAL1, 15118, 3.654906
PHKG2, 13870, 3.652895
RFPL3, 15321, 3.652560
KRT76, 9382, 3.651516
SENP2, 16326, 3.649856
CBLN1, 3279, 3.649624
MAMDC4, 11114, 3.648455
HIST1H4A, 7986, 3.648169
LY6H, 10998, 3.646289
LOC100133153, 10055, 3.643961
PPP1R12A, 14395, 3.643848
FXYD4, 6883, 3.642097
LACRT, 9498, 3.640062
TRPV3, 18969, 3.639971
TMEM146, 18400, 3.639249
ZNF498, 20402, 3.636427
PPAPDC3, 14333, 3.635990
HIST1H4E, 7990, 3.635393
GABRB2, 6931, 3.630215
CALHM2, 3154, 3.625864
LGALS7B, 9656, 3.621925
ADAMTS8, 585, 3.620873
IGHV2-5, 8455, 3.620755
EPHA5, 5833, 3.617602
ALKBH6, 866, 3.616425
MYBPC1, 11986, 3.614008
B9D2, 1675, 3.613315
AP2S1, 1132, 3.613224
PCDHB18, 13558, 3.611570
PKIB, 14003, 3.610939
MFAP3, 11436, 3.610492
LOC100294367, 10283, 3.610217
CCDC101, 3309, 3.610012
SEC24D, 16280, 3.609689
ASH2L, 1432, 3.606080
PDZRN4, 13730, 3.604230
ARHGAP20, 1260, 3.603982
GPR155, 7447, 3.603696
NBR2, 12179, 3.603264
CYTH2, 4827, 3.602651
PURB, 14881, 3.602150
EPHB6, 5841, 3.601382
DDRGK1, 4954, 3.600784
RAB3D, 14989, 3.592045
TOX, 18729, 3.591676
NUBPL, 12717, 3.591542
FAM174B, 6175, 3.589948
KIF4A, 9189, 3.586921
CD5, 3601, 3.586585
ANKMY1, 967, 3.586295
ZNF193, 20209, 3.585905
ZSCAN20, 20710, 3.584740
PAK1, 13414, 3.584574
KLHL25, 9267, 3.583191
FAM160A2, 6150, 3.583045
ZFP82, 20104, 3.579973
SV2B, 17747, 3.577757
PRKAR1B, 14551, 3.577571
RNF144A, 15508, 3.577167
AVPR1A, 1629, 3.576907
HMCN1, 8054, 3.574398
TAF8, 17859, 3.573632
IL1RAP, 8526, 3.571778
DKFZP586I1420, 5164, 3.568104
SLC9A2, 17000, 3.567959
SCN1A, 16191, 3.567400
SPATS2, 17334, 3.563648
EPS15, 5855, 3.562779
THPO, 18208, 3.562645
ZCCHC3, 20038, 3.562433
MSX2P1, 11860, 3.562352
ZNF281, 20270, 3.562308
AP000911.1, 1097, 3.561066
RNF160, 15518, 3.559303
TXNDC6, 19194, 3.556847
LOC100126784, 9870, 3.555984
C9orf91, 3074, 3.555581
C17orf71, 2340, 3.552508
VSTM5, 19640, 3.550017
VIT, 19577, 3.549155
MOBKL2B, 11641, 3.547512
FAM164C, 6158, 3.547379
FLOT2, 6687, 3.545411
UBE2QL1, 19268, 3.543004
QPCT, 14928, 3.542602
TMEM25, 18497, 3.540184
SMUG1, 17113, 3.538605
C4orf26, 2795, 3.537500
STX5, 17677, 3.536525
SCN3B, 16196, 3.535840
OR6X1, 13214, 3.534604
HDX, 7840, 3.533647
GAS2L2, 7014, 3.533396
DCD, 4899, 3.533118
CAPN12, 3197, 3.532153
PLEKHG5, 14102, 3.526354
KHK, 9024, 3.526290
WNT7A, 19821, 3.525104
ZNF2, 20212, 3.522597
NUAK2, 12713, 3.522010
MUCL1, 11954, 3.521636
TRIB3, 18846, 3.517775
ZNF683, 20551, 3.515124
ZNF34, 20308, 3.509183
HPCA, 8179, 3.509012
FCHO1, 6492, 3.508772
ZNF556, 20446, 3.507949
CABYR, 3107, 3.507307
PARK2, 13464, 3.504865
AC006276.1, 148, 3.504059
YPEL3, 19930, 3.503947
PRSS12, 14663, 3.503897
PRO2012, 14594, 3.502990
UCHL5, 19320, 3.501207
ZKSCAN5, 20142, 3.499864
FBXO48, 6462, 3.497162
CCL28, 3478, 3.495390
API5L1, 1164, 3.494718
DDX10, 4957, 3.494433
MYO5B, 12055, 3.491870
CREG2, 4444, 3.491355
SETD1B, 16419, 3.490743
LOC100288954, 10192, 3.489391
WDYHV1, 19770, 3.489201
C18orf25, 2366, 3.488251
FXYD2, 6881, 3.483633
CYGB, 4755, 3.483244
KCNA7, 8880, 3.482833
PRR3, 14647, 3.481797
DHRS7B, 5112, 3.481353
TM6SF1, 18312, 3.481253
TRAPPC2L, 18817, 3.480820
C1orf222, 2519, 3.480181
KLHL35, 9278, 3.476290
COMMD5, 4296, 3.476185
CARD11, 3219, 3.473449
SAMD12, 16088, 3.470800
DAPK1, 4858, 3.470085
NIPAL2, 12415, 3.469641
C16orf79, 2297, 3.468588
CCBL1, 3306, 3.466567
RP1L1, 15741, 3.465395
DCAF4, 4890, 3.464253
CSTF2T, 4576, 3.463660
AC079061.1, 292, 3.461903
FAM171A2, 6169, 3.461397
LOC440084, 10475, 3.460789
MPG, 11682, 3.459970
ABCF1, 75, 3.457931
CPB1, 4372, 3.455431
LRSAM1, 10944, 3.455128
CWH43, 4681, 3.454415
DCC, 4898, 3.454234
LOC285033, 10365, 3.453145
TTTY8, 19128, 3.452628
FMR1, 6712, 3.449902
CCDC83, 3434, 3.449515
RP11-699L21.1, 15720, 3.448777
MTMR14, 11907, 3.447613
GFOD2, 7115, 3.446066
RFC2, 15311, 3.445818
BCL7A, 1775, 3.444174
FAM75C1, 6319, 3.443180
ZNF385B, 20330, 3.443116
CLK4, 4117, 3.441865
DDHD1, 4942, 3.441719
LOC115110, 10296, 3.441036
C12orf44, 2133, 3.438331
FGF14, 6549, 3.437292
HSPB7, 8282, 3.434583
ARL6, 1326, 3.433532
AC136632.1, 395, 3.431513
LOC100130700, 9957, 3.431297
MED20, 11354, 3.430719
SPATS2L, 17335, 3.426314
HTR5A, 8311, 3.426313
AC092324.1, 313, 3.426001
BATF, 1720, 3.425906
FTSJ2, 6850, 3.424407
TCOF1, 18038, 3.418046
ABHD14B, 90, 3.414355
ZNF731P, 20589, 3.411537
ILF2, 8579, 3.411399
C9orf97, 3078, 3.408258
COL11A1, 4245, 3.407168
CHRD, 3943, 3.406228
ABHD12B, 87, 3.404747
JOSD2, 8832, 3.404055
KAZALD1, 8862, 3.402374
UNC13A, 19375, 3.401987
SUV420H2, 17744, 3.400361
PHYHIP, 13889, 3.399677
BHLHE41, 1824, 3.397834
HRH1, 8206, 3.392066
PNOC, 14196, 3.390668
PNMT, 14193, 3.390120
SLC30A4, 16845, 3.388420
GPNMB, 7406, 3.387069
ROS1, 15598, 3.386529
WDR18, 19696, 3.384362
ALKBH3, 863, 3.383830
PCDH10, 13526, 3.382267
C12orf40, 2129, 3.381228
SOHLH1, 17232, 3.379162
KIAA1967, 9151, 3.378216
TRAPPC5, 18821, 3.376662
NDEL1, 12225, 3.375752
RCSD1, 15248, 3.375084
C19orf28, 2389, 3.374906
AC109486.1, 354, 3.370637
CTSL3, 4648, 3.370610
E2F6, 5519, 3.368839
CXCL11, 4688, 3.367745
RNMTL1, 15572, 3.365369
ZNF248, 20243, 3.364551
EDEM2, 5559, 3.362477
ALOX15B, 876, 3.360976
FHAD1, 6582, 3.358581
MGAT4A, 11464, 3.356414
LOC100129484, 9925, 3.355939
HLX, 8050, 3.355381
ZNF396, 20335, 3.352614
HSD17B3, 8237, 3.351710
LOC100292648, 10266, 3.350426
CD200, 3559, 3.350142
SLC20A1, 16720, 3.350116
TINAGL1, 18260, 3.347982
LCE3D, 9577, 3.347396
UST, 19497, 3.346776
CSE1L, 4517, 3.346394
GAGE6, 6959, 3.344815
CCDC158, 3365, 3.344593
LARP6, 9536, 3.344468
CAPS2, 3212, 3.343899
NOVA1, 12547, 3.343398
SCAI, 16142, 3.342791
IGHMBP2, 8454, 3.341495
PTGFRN, 14799, 3.341362
ADPRHL1, 646, 3.341243
VIPR1, 19575, 3.338562
TIGD3, 18235, 3.338067
CD53, 3603, 3.335178
DUSP2, 5460, 3.333811
MIR31HG, 11545, 3.333647
C10orf25, 2027, 3.332836
TTTY11, 19113, 3.320239
FIBP, 6593, 3.320091
RTN4RL1, 15999, 3.318494
SCFD2, 16166, 3.317694
FAS, 6384, 3.316045
TBC1D22B, 17939, 3.312829
GPM6A, 7401, 3.312278
FMOD, 6711, 3.309360
ZNF25, 20244, 3.307202
CLK2P, 4115, 3.306843
ABHD13, 88, 3.303661
KCNIP4, 8914, 3.303258
UHRF2, 19361, 3.302785
AC105206.1, 343, 3.301360
ITPK1, 8790, 3.301180
C10orf28, 2030, 3.300784
PSMD7, 14749, 3.298342
ITGA9, 8757, 3.298313
IKBKG, 8480, 3.298021
BAD, 1682, 3.297053
PDE4B, 13659, 3.296990
ZNF574, 20466, 3.296485
HK3, 8017, 3.295690
FIG4, 6595, 3.294802
POP7, 14291, 3.294155
MEX3C, 11432, 3.294128
AMDHD1, 903, 3.294034
ERCC6, 5881, 3.293958
HCN1, 7809, 3.293806
BRF2, 1919, 3.291648
CACNG3, 3129, 3.291069
LOC727916, 10662, 3.290918
GCKR, 7063, 3.289246
AC117392.3, 367, 3.285894
OR4F3, 13066, 3.285428
TMEM102, 18357, 3.284335
NBL1, 12169, 3.281546
LOC100287090, 10101, 3.281258
LEP, 9634, 3.281154
PCDHAC2, 13548, 3.280424
PCDHB12, 13552, 3.278086
SMG7, 17091, 3.277150
RIT2, 15448, 3.276263
ENOX1, 5786, 3.275233
PPP1CB, 14391, 3.273450
TMEM186, 18450, 3.269726
B4GALNT1, 1663, 3.269236
IRF3, 8706, 3.268899
DGKE, 5085, 3.268201
LL22NC03-80A10.2, 9834, 3.265923
ZNF192, 20207, 3.265135
LOC100131540, 9995, 3.262276
CCDC22, 3372, 3.260065
TACC1, 17825, 3.258208
RTN1, 15993, 3.257834
HOOK1, 8130, 3.257664
LIPT1, 9830, 3.257430
DCTN2, 4923, 3.256404
ORM2, 13274, 3.255846
ZBTB39, 19986, 3.254706
TNFRSF14, 18638, 3.254227
PCYOX1, 13627, 3.252527
SLC45A2, 16928, 3.251960
POSTN, 14296, 3.251876
CRTC2, 4484, 3.251762
HYAL1, 8324, 3.251689
GAGE2C, 6956, 3.250906
RYK, 16037, 3.250704
ANKRD31, 1000, 3.248825
ADAM22, 555, 3.246360
SPATA22, 17322, 3.244018
CD48, 3600, 3.243916
C12orf5, 2137, 3.243024
FAM131B, 6113, 3.242586
KCNJ3, 8925, 3.242560
HERC1, 7871, 3.241600
TMC2, 18325, 3.240390
PRKD1, 14565, 3.240365
CTDSPL2, 4613, 3.239918
PEX12, 13761, 3.239580
NRXN1, 12660, 3.239399
KCNS1, 8963, 3.236596
SDK1, 16251, 3.230090
EPHA3, 5831, 3.229230
LRRC2, 10867, 3.225250
PTPN9, 14844, 3.225131
ANKRD7, 1035, 3.224969
TGM1, 18165, 3.224840
RP4-555L14.5, 15748, 3.224755
C18orf45, 2371, 3.224503
ANKZF1, 1042, 3.222094
SRPK3, 17476, 3.221426
CBX2, 3291, 3.220239
ATP6V0C, 1565, 3.218444
CCR3, 3519, 3.217639
ZBTB33, 19982, 3.217343
PIK3CD, 13939, 3.216380
ELANE, 5707, 3.216047
RP11-610O8.1, 15711, 3.212419
THRB, 18211, 3.212309
ZNF189, 20205, 3.212049
GPR26, 7473, 3.210909
POLA2, 14220, 3.210831
GDE1, 7080, 3.209986
TSSC4, 19038, 3.208811
ASB2, 1411, 3.208354
SUSD1, 17736, 3.208026
UCN, 19325, 3.207281
CUL1, 4664, 3.205152
GFOD1, 7114, 3.202043
TERT, 18097, 3.200696
USP30, 19462, 3.199678
DTNB, 5428, 3.199602
RG9MTD1, 15339, 3.199276
ADO, 639, 3.196841
SGTB, 16508, 3.196666
USP21, 19453, 3.196194
SYT4, 17803, 3.195081
SH3BGRL2, 16524, 3.191906
TAF4B, 17851, 3.190787
ZBP1, 19966, 3.190626
SLC22A10, 16723, 3.189766
AKAP10, 761, 3.189307
C20orf107, 2572, 3.187637
CUL3, 4666, 3.186060
CAMK2A, 3171, 3.182939
ARHGAP11A, 1253, 3.181714
POLR3B, 14260, 3.180050
ZNF317, 20287, 3.180043
FGF22, 6557, 3.179714
ZNF613, 20498, 3.178957
C1R, 2449, 3.177911
ZNF350, 20315, 3.176867
RP1-152L7.5, 15601, 3.175966
RP11-27I1.2, 15644, 3.175286
ADAM32, 560, 3.173775
ZAR1L, 19959, 3.171087
BIVM, 1840, 3.170837
CUL2, 4665, 3.168492
DNAJC17, 5265, 3.167305
ADAM21, 554, 3.167297
TBRG4, 17977, 3.166391
SRCAP, 17448, 3.164498
PEX11B, 13759, 3.163489
VPS33A, 19610, 3.163288
FAM75A2, 6316, 3.162860
EIF4ENIF1, 5694, 3.161071
LDOC1L, 9616, 3.160446
FOXO3, 6775, 3.155809
MEIS1, 11385, 3.154361
WRAP53, 19827, 3.154357
C11orf24, 2066, 3.153943
LCMT1, 9584, 3.151592
KIAA1462, 9116, 3.150937
MED31, 11365, 3.150874
STK3, 17624, 3.149199
KCNU1, 8968, 3.147538
FGF5, 6561, 3.146561
RNF220, 15547, 3.144175
HIST1H4F, 7991, 3.143927
ASB6, 1415, 3.143746
AFP, 681, 3.143300
IL1RL2, 8529, 3.140845
RNF8, 15565, 3.139654
VNN3, 19592, 3.138434
CCDC94, 3451, 3.137966
DHPS, 5101, 3.137920
NMT2, 12496, 3.137020
OPTC, 12891, 3.135816
RAD21L1, 15040, 3.135340
PDE4C, 13660, 3.135225
OR2L13, 13011, 3.134335
GSK3B, 7616, 3.132164
ZFP2, 20091, 3.130650
RNASE7, 15471, 3.129170
MTAP, 11876, 3.129159
POU2F3, 14310, 3.128359
CLSTN1, 4139, 3.128088
PET112L, 13755, 3.127812
CUL9, 4671, 3.127532
SYTL2, 17810, 3.126492
MED21, 11355, 3.125999
SHKBP1, 16568, 3.125520
THAP3, 18181, 3.125299
ZNF295-AS1, 20278, 3.124498
KLHL8, 9285, 3.123959
C1orf190, 2507, 3.121721
KCNIP3, 8913, 3.121217
PGBD4, 13807, 3.121137
DCBLD2, 4897, 3.120584
FABP3, 6026, 3.119817
TFAP2D, 18126, 3.118764
SDR16C5, 16254, 3.118719
EPSTI1, 5861, 3.118592
LOC731751, 10770, 3.117550
C1orf204, 2515, 3.117277
LOC645752, 10577, 3.115972
FSTL5, 6839, 3.115920
KRT36, 9366, 3.115708
ZNF439, 20365, 3.115187
LOC728836, 10708, 3.114620
FDXACB1, 6512, 3.114327
TMC3, 18326, 3.112077
DUSP7, 5471, 3.110024
TPX2, 18790, 3.109175
CCDC124, 3334, 3.108112
CRELD1, 4445, 3.107470
TAT, 17917, 3.107200
NCAPH2, 12189, 3.106905
SHC2, 16556, 3.105359
ROCK2, 15585, 3.104311
FHL3, 6587, 3.102253
HSPA12B, 8264, 3.100726
FGF20, 6555, 3.098814
CDC42EP3, 3663, 3.096723
HYAL4, 8327, 3.096000
PEX5, 13768, 3.095963
ARF5, 1238, 3.095829
ZNF26, 20253, 3.091381
LOC100132941, 10044, 3.089756
TXK, 19181, 3.087707
CTSB, 4637, 3.085233
NSUN4, 12678, 3.084264
HOXA7, 8147, 3.084155
POLS, 14270, 3.083656
EPS8L3, 5860, 3.083582
ATPAF1-AS1, 1594, 3.082693
ITGB1BP2, 8766, 3.082401
RRP1, 15952, 3.081541
BRCA1, 1904, 3.078814
SLC16A7, 16695, 3.077829
METTL9, 11429, 3.074656
CHPF, 3940, 3.074445
FIGLA, 6597, 3.073894
ZNF321P, 20292, 3.073352
SMU1, 17112, 3.072862
TRIM48, 18886, 3.072590
NAP1L2, 12130, 3.072584
RFPL1-AS1, 15320, 3.071443
CBLN2, 3280, 3.070171
DHX30, 5120, 3.066183
NELL2, 12318, 3.065142
DMKN, 5209, 3.063293
CNN2, 4188, 3.061881
NRSN1, 12657, 3.061431
CLDN17, 4056, 3.059250
USP28, 19459, 3.057410
LMO3, 9855, 3.056208
LRRTM3, 10942, 3.054698
NLN, 12460, 3.053508
ARHGEF3, 1289, 3.053229
ARHGAP9, 1274, 3.052335
ZNF561, 20452, 3.052073
TBC1D15, 17931, 3.052042
ZNF12, 20169, 3.051833
KLHDC4, 9244, 3.051667
C19orf71, 2423, 3.051411
CEACAM4, 3768, 3.049523
PDE1B, 13653, 3.048416
ADRB1, 654, 3.047546
TNFRSF13B, 18636, 3.047329
GABRA4, 6927, 3.046920
ENO2, 5782, 3.046683
MEF2C, 11374, 3.046305
ATP4A, 1537, 3.045701
NID2, 12405, 3.043876
FAIM2, 6045, 3.043431
ABHD14A, 89, 3.042181
CKAP2L, 4019, 3.042151
ARNTL, 1355, 3.038747
MGC39372, 11485, 3.037732
CCDC110, 3321, 3.036874
ATP2A3, 1530, 3.036830
RREB1, 15944, 3.036163
IBTK, 8338, 3.036153
NRIP1, 12647, 3.034604
ZSCAN22, 20712, 3.034320
XAB2, 19848, 3.033072
BBS10, 1732, 3.029290
INSM2, 8640, 3.028665
LOC732327, 10774, 3.025649
OVOL2, 13333, 3.025435
ANKRD34A, 1004, 3.025041
LOC100294469, 10288, 3.024281
PLA2G2F, 14027, 3.023473
HIST1H3F, 7981, 3.023289
SYP, 17787, 3.022291
KDM3A, 9002, 3.020687
RUFY4, 16009, 3.018680
FAP, 6376, 3.018636
OIP5, 12850, 3.018327
ZNF23, 20233, 3.018239
LYZL4, 11035, 3.018075
C18orf54, 2373, 3.013194
PLCH2, 14066, 3.012127
BAT1, 1713, 3.011806
ARHGAP15, 1256, 3.011158
ACSL5, 489, 3.010138
DHX35, 5124, 3.009553
GFPT1, 7116, 3.009467
JMJD6, 8828, 3.008741
RXFP1, 16029, 3.007713
GYPE, 7707, 3.007271
LPAR3, 10803, 3.007251
CTDSPL, 4612, 3.005530
GJA5, 7181, 3.005489
ZNF526, 20425, 3.005216
ATP6V1G3, 1581, 3.003831
KRT8P41, 9393, 3.003547
ZNF654, 20527, 3.003408
DNMT3L, 5310, 3.001477
RANBP9, 15087, 3.001406
CCNYL1, 3514, 3.000016
BECN1, 1795, 2.997641
ANO7, 1051, 2.997433
LOH12CR1, 10785, 2.990211
ASAP1, 1397, 2.989203
GALE, 6967, 2.987779
RGS7, 15372, 2.980755
C6orf167, 2890, 2.978745
TLR7, 18295, 2.978182
ATG9A, 1495, 2.977346
STAT6, 17599, 2.976906
C8orf41, 2991, 2.976755
TRAPPC1, 18814, 2.975517
CRISPLD2, 4462, 2.974933
IL31, 8555, 2.974651
RAET1E, 15058, 2.974210
WDR31, 19705, 2.973717
FAM22D, 6230, 2.971310
AC135457.2, 387, 2.970557
MTDH, 11882, 2.970018
DEFB114, 5018, 2.969635
GPR162, 7453, 2.969381
C19orf76, 2426, 2.969331
TFAP2E, 18127, 2.968742
SNAPC2, 17130, 2.968275
C8G, 2976, 2.968226
C3orf17, 2741, 2.966744
GSG1L, 7613, 2.965741
F8, 6017, 2.965487
RTN4, 15996, 2.964511
PRKAR2B, 14553, 2.964085
DNAJA2, 5241, 2.963609
CCNG2, 3501, 2.963269
PPAT, 14341, 2.960805
INTS4L2, 8650, 2.958993
CCDC27, 3376, 2.956481
LOC401805, 10460, 2.955460
AC103540.1, 339, 2.955073
TCERG1L, 18015, 2.953190
ZFYVE1, 20115, 2.952123
SLC39A8, 16911, 2.951717
C20orf91, 2625, 2.951220
SLC7A13, 16983, 2.950521
CHN2, 3937, 2.950169
FCRL6, 6504, 2.948001
TSHZ3, 18996, 2.947269
TTC33, 19073, 2.945390
CHSY3, 3985, 2.944665
COL6A1, 4278, 2.942820
AP000843.1, 1094, 2.942476
C3orf45, 2764, 2.942351
CHRNE, 3966, 2.941204
KIAA1432, 9114, 2.940578
ADAM30, 559, 2.939350
LOC100132005, 10016, 2.939207
TIMM17B, 18246, 2.937536
E2F7, 5520, 2.936097
BYSL, 1997, 2.932925
EPHA4, 5832, 2.930419
GRHL1, 7553, 2.929346
LOC284890, 10362, 2.928257
G2E3, 6903, 2.927914
SIGLEC12, 16592, 2.926915
RAD54B, 15051, 2.926565
LOC100291744, 10257, 2.926300
FTCD, 6840, 2.922708
DUSP6, 5470, 2.922220
GALNT13, 6976, 2.921664
PAQR5, 13450, 2.917241
GRIA4, 7560, 2.916213
ISG20, 8728, 2.915695
JMY, 8830, 2.915363
FAM188B2, 6199, 2.913682
CORO1A, 4330, 2.912953
MAGI1, 11097, 2.911239
LOC100129781, 9935, 2.911088
TCP11, 18042, 2.910864
ADNP2, 638, 2.910708
DENND3, 5047, 2.910218
ZNF187, 20204, 2.910074
SLC24A4, 16752, 2.909356
SHC1, 16555, 2.906349
ZNF184, 20202, 2.906152
GINS4, 7168, 2.906103
NRTN, 12659, 2.905300
PDZRN3, 13729, 2.905141
FLJ33996, 6653, 2.904055
FTLP17, 6846, 2.903764
CPSF3, 4403, 2.903761
TFPT, 18146, 2.902553
INSL3, 8635, 2.900090
METTL14, 11418, 2.899599
P2RY11, 13358, 2.898713
CYS1, 4822, 2.898378
GBP5, 7046, 2.897854
ODAM, 12825, 2.896233
FMNL3, 6704, 2.896218
KIAA0319L, 9045, 2.894041
RAB24, 14966, 2.893965
LOC644083, 10550, 2.893915
SPATA2, 17319, 2.893890
FAM50A, 6274, 2.893631
SIGLEC7, 16596, 2.892300
HIRIP3, 7941, 2.892257
CLEC4D, 4091, 2.891993
CCNI, 3503, 2.891697
GLYATL2, 7262, 2.890719
EPB42, 5822, 2.890143
ARMC8, 1343, 2.885306
FARSA, 6382, 2.884663
AIM1L, 746, 2.884173
TEX28, 18118, 2.883424
NSD1, 12666, 2.883301
CA7, 3093, 2.882595
RNGTT, 15568, 2.880477
C19orf47, 2403, 2.878503
AMOTL2, 920, 2.877496
C8orf86, 3011, 2.875105
ARFIP2, 1246, 2.873941
SERTAD2, 16409, 2.873309
LOC388849, 10402, 2.873132
NIF3L1, 12406, 2.870249
SYT9, 17808, 2.868219
GNG3, 7311, 2.867380
TUBA4B, 19141, 2.867001
ZNF780A, 20620, 2.865364
ZBBX, 19960, 2.865272
C10orf97, 2057, 2.863006
TNP1, 18681, 2.862271
STAG3L4, 17575, 2.861859
RAD1, 15036, 2.861600
ST6GALNAC5, 17553, 2.860914
KHDC1, 9020, 2.859869
TRPM8, 18964, 2.856502
HIST1H4I, 7994, 2.853057
TET3, 18104, 2.853053
ZBTB3, 19980, 2.852631
MRPS12, 11784, 2.851052
RHOB, 15395, 2.850098
PFKFB1, 13780, 2.848529
ZNF691, 20557, 2.847768
BARHL2, 1709, 2.846902
LAMA5, 9511, 2.845909
PDZK1P1, 13728, 2.845676
C12orf66, 2152, 2.844732
MEIG1, 11384, 2.844182
CPS1, 4399, 2.843501
CLCA4, 4037, 2.841910
PARD6B, 13460, 2.841808
ASGR1, 1429, 2.840958
TNS4, 18693, 2.839928
IL2RB, 8552, 2.839600
FAM117B, 6083, 2.838067
RASSF5, 15144, 2.837980
CCNF, 3499, 2.837790
CYP1A1, 4765, 2.837542
UBE2E3, 19251, 2.836838
ATAD3A, 1464, 2.835410
PRMT7, 14589, 2.835207
SPDEF, 17341, 2.834160
LOC100129986, 9940, 2.833786
EIF4E1B, 5689, 2.833038
FUT8, 6873, 2.832750
AARS, 26, 2.831415
XBP1, 19855, 2.831158
CCDC140, 3348, 2.830885
PRR18, 14641, 2.829759
ZNF77, 20610, 2.828627
LRRC39, 10889, 2.827863
