IRF2BP2, 8705, 12.508588
PCNXL2, 13608, 12.508371
ASPSCR1, 1450, 12.507044
TAS2R9, 17915, 12.506813
PAR5, 13456, 12.494077
HIST4H4, 8010, 12.490838
AMH, 908, 12.489137
TNIP1, 18662, 12.479462
MFSD9, 11459, 12.477495
ELTD1, 5742, 12.476660
TPP2, 18768, 12.474655
C4orf29, 2797, 12.473519
DOT1L, 5342, 12.471642
MTHFR, 11896, 12.466033
RSRC1, 15982, 12.462367
MRPS26, 11798, 12.457501
AC084125.1, 297, 12.447856
HERC2P4, 7873, 12.437457
ZNF273, 20261, 12.429173
ATP2A2, 1529, 12.424662
C10orf140, 2024, 12.421444
RFX7, 15336, 12.419571
PPP1R28, 14411, 12.416405
ATXN7L2, 1614, 12.415655
LOC100130557, 9955, 12.412246
SENP7, 16330, 12.408274
ZNF774, 20615, 12.405753
PRDM5, 14507, 12.404707
ZNF133, 20174, 12.400991
MRPL34, 11756, 12.395125
POTED, 14301, 12.392688
ACSL6, 490, 12.391726
ZIM2, 20136, 12.378983
FAM108A4P, 6062, 12.375590
RPUSD2, 15932, 12.370448
NFIX, 12362, 12.369954
PPP2R5D, 14440, 12.369869
DUS1L, 5445, 12.367044
KSR2, 9484, 12.363477
KIF2C, 9185, 12.362109
RANBP17, 15082, 12.360784
UNC84A, 19387, 12.358431
C11orf61, 2087, 12.345344
CEACAM19, 3763, 12.345088
SFRS11, 16455, 12.340016
MCM3AP-AS1, 11305, 12.339184
NR1D1, 12610, 12.332154
CNNM2, 4191, 12.327686
FAM226A, 6229, 12.323683
GTF2A1, 7646, 12.322838
JAK2, 8813, 12.320586
CA7, 3093, 12.316800
PALB2, 13420, 12.312795
ODF2, 12828, 12.308560
JRK, 8838, 12.304042
VWC2, 19655, 12.303840
DCLRE1A, 4910, 12.303677
DND1, 5295, 12.296040
ELMOD3, 5728, 12.292915
BRD2, 1908, 12.288999
GOLPH3, 7352, 12.287005
ECSIT, 5550, 12.282536
AC062028.1, 264, 12.281481
PINX1, 13959, 12.279711
CEP57, 3825, 12.278839
BLMH, 1845, 12.274083
TCTEX1D1, 18049, 12.266929
KIAA1107, 9084, 12.256749
SPTBN4, 17433, 12.248726
FBN1, 6405, 12.245329
CD2AP, 3574, 12.240674
HNRNPH1, 8113, 12.240074
CLK3, 4116, 12.232804
WDR70, 19747, 12.225659
NOXO1, 12554, 12.224130
C20orf177, 2593, 12.215289
CREBL1, 4440, 12.211036
DGKK, 5089, 12.210973
PIK3R3, 13944, 12.210052
QRFPR, 14932, 12.209856
HLTF, 8049, 12.208286
KLHDC1, 9240, 12.206636
SAT2, 16123, 12.205002
KCNA2, 8875, 12.201304
CNTLN, 4216, 12.201045
CCDC144A, 3351, 12.193662
SECISBP2, 16289, 12.192178
MCM8, 11310, 12.192171
CLCN2, 4041, 12.188245
PARD6B, 13460, 12.187545
SEPT14, 16345, 12.186104
FBXL6, 6428, 12.185847
ZBED4, 19964, 12.178225
ZNF182, 20201, 12.176054
C9orf82, 3068, 12.172558
RORB, 15596, 12.165437
HTR1F, 8301, 12.162827
FAM13A-AS1, 6127, 12.158788
ZMYM5, 20155, 12.134552
DCLRE1C, 4912, 12.126453
DCPS, 4917, 12.120394
ARHGEF10L, 1280, 12.117942
KCNRG, 8962, 12.113987
ST8SIA1, 17559, 12.109550
LYPD5, 11015, 12.108640
DHX33, 5122, 12.106381
AC069154.2, 279, 12.106367
CIT, 4013, 12.104009
LOC100131722, 10002, 12.102631
STIM2, 17613, 12.102450
SERPINB9, 16396, 12.095255
LOC642393, 10523, 12.094792
ARL2BP, 1318, 12.094383
USP45, 19479, 12.088452
RICTOR, 15422, 12.081431
KRI1, 9334, 12.081181
SCN8A, 16201, 12.072290
TPRKB, 18775, 12.070602
HELB, 7860, 12.069716
EXOG, 5979, 12.069620
C17orf56, 2328, 12.068776
PAPOLG, 13443, 12.058346
CAPN14, 3199, 12.054847
PRB3, 14491, 12.054803
RAD54B, 15051, 12.046025
REPS1, 15292, 12.042119
PCDHGB1, 13578, 12.035326
PRICKLE1, 14532, 12.026408
PCGF1, 13590, 12.019758
ZBTB7A, 19999, 12.016138
DDX46, 4981, 12.013956
ING3, 8605, 12.011433
ZNF35, 20314, 12.011021
ZNF20, 20213, 12.010767
CDKN1B, 3730, 12.010471
TAS2R50, 17911, 12.009896
HELZ, 7864, 12.005051
CRIPAK, 4456, 12.003805
MTPAP, 11923, 12.003189
KCNB1, 8884, 12.001640
RBM4B, 15200, 12.000973
RUNX2, 16017, 12.000381
LOC653056, 10640, 11.997979
STX8, 17680, 11.997883
MLXIP, 11590, 11.997800
MTRF1, 11926, 11.989622
ATP6V0A2, 1562, 11.984611
ZNF33A, 20306, 11.981719
KCNC1, 8886, 11.976928
OR4N4, 13080, 11.964713
STX1B, 17673, 11.962724
MAP4K2, 11170, 11.962706
FANCC, 6367, 11.959380
SGOL2, 16499, 11.946932
PRB4, 14492, 11.943275
ALKBH8, 868, 11.940304
RMI1, 15458, 11.939684
HDAC8, 7829, 11.928912
ARID5B, 1305, 11.924356
RAB11B, 14947, 11.915152
HCN1, 7809, 11.913913
CLVS2, 4149, 11.913719
KDM5C, 9010, 11.913682
STAC2, 17568, 11.908319
SLC9A5, 17005, 11.908047
HCRTR1, 7817, 11.906703
HRC, 8203, 11.905860
ERCC4, 5879, 11.904152
IGFALS, 8437, 11.900874
LMBR1, 9842, 11.898985
ANKRD23, 992, 11.898631
KLHL20, 9262, 11.897069
RELL2, 15283, 11.895317
KCNH6, 8908, 11.892394
TSEN2, 18983, 11.886658
ARHGEF11, 1281, 11.886110
TSEN54, 18985, 11.882991
NFIC, 12360, 11.881530
SENP6, 16329, 11.876231
C21orf66, 2647, 11.871741
NAP1L2, 12130, 11.869618
ACSBG2, 483, 11.867221
CLDN5, 4065, 11.861009
PLEKHM1, 14109, 11.853954
C20orf100, 2570, 11.851710
SEPT12, 16343, 11.850843
TMEM69, 18546, 11.850716
CHFR, 3911, 11.848181
VAMP1, 19517, 11.845243
ZNF385D, 20331, 11.844609
FBXL12, 6412, 11.843834
DENND5B, 5052, 11.840469
CHD2, 3898, 11.837980
ZCCHC10, 20028, 11.835810
MADCAM1, 11054, 11.835436
CFC1, 3853, 11.834490
TTC14, 19051, 11.828810
ZNF443, 20370, 11.825201
AC005041.9, 132, 11.819641
THOC1, 18200, 11.816860
FAM83D, 6335, 11.811399
ATP11A, 1511, 11.803749
CHIC1, 3917, 11.803168
ZKSCAN4, 20141, 11.801343
PPAPDC3, 14333, 11.799534
SMOC2, 17096, 11.794844
INA, 8597, 11.789945
C7orf47, 2953, 11.789548
KCNC4, 8889, 11.780702
LOC728636, 10693, 11.770187
AKAP7, 770, 11.769686
ZNF407, 20340, 11.761997
ZNF398, 20338, 11.761092
STK40, 17636, 11.758564
HOMER3, 8128, 11.757344
TSPAN13, 19010, 11.753378
KIAA1712, 9136, 11.744250
FRAT2, 6795, 11.742613
DPP8, 5363, 11.741268
ZCCHC6, 20041, 11.739345
OSBPL1A, 13283, 11.737661
CYorf15B, 4835, 11.735099
KDM5D, 9011, 11.732963
TIAM2, 18227, 11.730932
CCDC109A, 3318, 11.725626
LOC100133131, 10053, 11.717938
BEND6, 1801, 11.713845
ABCA5, 44, 11.711679
PHC2, 13840, 11.710409
KIAA0141, 9033, 11.708059
PAQR9, 13454, 11.705134
SNAP25, 17125, 11.701550
SOLH, 17234, 11.701313
ROCK2, 15585, 11.697679
CARD9, 3226, 11.693611
ARL13B, 1312, 11.688013
VWA2, 19649, 11.679520
ZC3H10, 20008, 11.676323
C17orf75, 2343, 11.674146
SFRS18, 16461, 11.674030
C7orf63, 2966, 11.662344
SIRT4, 16623, 11.660305
AL096711.2, 801, 11.655945
NDUFC1, 12270, 11.654620
TMEM109, 18364, 11.649401
UXS1, 19514, 11.645976
FPGT, 6789, 11.641749
MFAP3L, 11437, 11.640136
USP28, 19459, 11.637090
NAGPA, 12117, 11.636621
MBNL2, 11269, 11.626890
DIS3L2, 5155, 11.626799
MUM1, 11957, 11.625141
LPIN3, 10816, 11.624980
LOC151009, 10315, 11.624502
MRPL16, 11740, 11.616130
KCNMB3, 8949, 11.615337
UBE2O, 19264, 11.612340
NECAB3, 12290, 11.610714
BCOR, 1783, 11.608867
MTG1, 11891, 11.605783
BTBD3, 1960, 11.605686
RMND5A, 15460, 11.602395
C5orf41, 2839, 11.601668
SPIN3, 17370, 11.599962
TRIM37, 18873, 11.598541
PCP4, 13613, 11.593932
TOP1P2, 18716, 11.591816
PCDHGB7, 13584, 11.590289
SH3RF2, 16542, 11.585102
HMGXB3, 8083, 11.580789
LOC731275, 10768, 11.577322
NHLRC2, 12394, 11.574272
ACVR1C, 532, 11.574198
C12orf35, 2124, 11.573823
TUBGCP3, 19158, 11.564874
RERE, 15295, 11.563913
LMLN, 9849, 11.559957
TMEM35, 18504, 11.559180
PEG3AS, 13740, 11.556937
FAM133B, 6117, 11.554995
CDON, 3741, 11.551337
ITPR1, 8795, 11.550959
SOHLH1, 17232, 11.550062
HAR1A, 7758, 11.549003
SSH3, 17501, 11.548053
FBXO21, 6438, 11.544553
RP5-1187M17.1, 15769, 11.539111
PPP2R2B, 14430, 11.538757
FKBP5, 6618, 11.534214
ZNF543, 20436, 11.532457
GDPD1, 7094, 11.532281
PPIEL, 14365, 11.528548
GHRLOS, 7151, 11.519692
AC133485.2, 382, 11.514490
ZNF136, 20177, 11.513297
ECM1, 5547, 11.511169
SLC25A17, 16763, 11.504512
CWC22, 4678, 11.503869
CAPN7, 3204, 11.502447
LTV1, 10981, 11.499787
CYB5R4, 4745, 11.499426
DAZAP1, 4869, 11.496162
PRINS, 14539, 11.494049
KIAA0564, 9060, 11.492843
C16orf45, 2275, 11.487037
NONO, 12526, 11.486714
DIP2A, 5145, 11.486277
RNF6, 15563, 11.482727
CEP350, 3823, 11.478425
RDH5, 15258, 11.478301
SLC22A5, 16741, 11.478052
LOC90834, 10781, 11.472230
TMEM204, 18473, 11.471269
ZNF496, 20400, 11.468312
BRSK1, 1933, 11.467754
PCDHB11, 13551, 11.466935
EPS15, 5855, 11.466386
TRPM7, 18963, 11.465396
TBX1, 17978, 11.461947
DPY19L1P1, 5373, 11.460066
CTNNAL1, 4622, 11.458229
ZBTB26, 19979, 11.457060
THEM4, 18194, 11.457040
MEF2A, 11371, 11.454851
STK11, 17615, 11.445033
ARL5A, 1323, 11.441530
C10orf2, 2026, 11.440154
TRMT11, 18930, 11.434602
CDC2L5, 3652, 11.433864
TDRD6, 18066, 11.429827
ERO1LB, 5905, 11.424314
SLC16A6, 16694, 11.420930
PLAT, 14049, 11.419134
CKAP2, 4018, 11.418249
MICA, 11509, 11.413468
TTC17, 19054, 11.409132
CHD6, 3902, 11.407922
ZNF280D, 20269, 11.404034
NKX3-1, 12448, 11.403328
LOC283683, 10344, 11.403225
KIAA1797, 9142, 11.399394
SR140, 17444, 11.397005
FER1L4, 6520, 11.391949
STK3, 17624, 11.389475
NUP205, 12761, 11.381443
CAMK2B, 3172, 11.370046
PCDHGA3, 13571, 11.366357
CITED2, 4015, 11.364952
RHOBTB2, 15397, 11.359326
TET3, 18104, 11.358797
LMO2, 9854, 11.358669
IRAK1BP1, 8697, 11.354593
C1orf133, 2477, 11.353896
SCAMP1, 16143, 11.350139
SAV1, 16127, 11.347591
TAPBP, 17878, 11.347045
C5orf13, 2824, 11.338554
NPAS4, 12558, 11.337683
LOC440459, 10483, 11.336888
PCDHB13, 13553, 11.336166
TMEM41B, 18512, 11.329284
PPP1R16B, 14406, 11.328616
WNT3, 19815, 11.324640
DCLK1, 4907, 11.323265
PPIG, 14367, 11.321521
TMEM150A, 18407, 11.315381
HEATR7A, 7848, 11.314631
ARHGAP9, 1274, 11.312302
LOC644450, 10557, 11.305221
SPAG4, 17291, 11.303302
GADD45B, 6946, 11.302544
TRIM26, 18862, 11.302360
LOC728543, 10688, 11.293604
LOC728637, 10694, 11.291191
PLEKHM2, 14110, 11.289751
HIST1H1E, 7948, 11.277365
AC005512.1, 140, 11.274831
TFAM, 18121, 11.269084
PPIL3, 14371, 11.267880
HSPB2, 8279, 11.265874
SORL1, 17243, 11.260190
PHTF1, 13885, 11.257085
JMJD1C, 8825, 11.253429
TAP2, 17877, 11.250417
CADM4, 3140, 11.249434
LRRC17, 10864, 11.238736
FCHSD1, 6494, 11.238206
TAF2, 17848, 11.235276
PHF17, 13851, 11.234586
PLAU, 14050, 11.233949
UTRN, 19508, 11.225278
ZDHHC2, 20059, 11.223130
LOC100291956, 10259, 11.222463
TDRD3, 18064, 11.221113
CTPS2, 4630, 11.220489
RP9, 15776, 11.209178
RRM2B, 15948, 11.208943
UPF2, 19399, 11.205792
FLYWCH1, 6698, 11.203856
C18orf21, 2364, 11.198468
ZC3H7B, 20022, 11.195150
ZNF586, 20478, 11.193391
LRRC48, 10900, 11.192312
CCDC78, 3428, 11.190189
ANKRD62, 1033, 11.188888
POGK, 14217, 11.188065
DEXI, 5066, 11.184299
TRABD, 18793, 11.181686
WDR85, 19759, 11.179609
NAT8L, 12160, 11.177813
ECD, 5537, 11.175428
TNFRSF6B, 18647, 11.174325
TRIM44, 18882, 11.173738
C5orf48, 2846, 11.173532
GUCA2B, 7683, 11.168518
C5ORF62, 2823, 11.167007
TAS2R4, 17903, 11.166661
GFRA2, 7119, 11.163784
LOC100288972, 10193, 11.159789
FAM20C, 6223, 11.154152
STX6, 17678, 11.153030
LOC730234, 10761, 11.152471
EHD2, 5632, 11.152234
CNBP, 4170, 11.150910
PPP1R12B, 14396, 11.137567
HSN2, 8258, 11.130887
ZZEF1, 20735, 11.126525
GPHN, 7396, 11.123420
FLJ23867, 6643, 11.122599
MTP18, 11922, 11.117488
FLJ37201, 6659, 11.106308
SUPV3L1, 17731, 11.104541
LOC441455, 10498, 11.104484
KCNV2, 8970, 11.101526
CELSR2, 3792, 11.101365
ADM, 635, 11.096882
AC002351.1, 114, 11.095894
ZNF510, 20411, 11.090625
LOC730268, 10763, 11.089091
POGZ, 14218, 11.088902
LRPPRC, 10856, 11.088785
FAM126B, 6103, 11.087236
ANKS6, 1041, 11.086676
DSCAML1, 5404, 11.084619
INSR, 8641, 11.080101
RNF157, 15517, 11.077149
SYNE2, 17773, 11.073427
ATP10A, 1508, 11.067880
RYR2, 16039, 11.067583
CCDC126, 3336, 11.064328
ATAD2, 1462, 11.063694
PACSIN3, 13390, 11.063431
NEAT1, 12285, 11.059357
C20orf108, 2573, 11.058466
SMAD7, 17057, 11.055141
GVINP1, 7700, 11.049714
INSM2, 8640, 11.046422
COX10, 4339, 11.044712
FAM57B, 6285, 11.038765
CD274, 3571, 11.037391
ELOVL7, 5737, 11.036973
FNDC4, 6723, 11.034973
IRF1, 8702, 11.033292
STON1, 17645, 11.032165
ITGB3BP, 8770, 11.021890
DYNC2H1, 5494, 11.020684
EIF2C3, 5661, 11.014699
FLJ42627, 6673, 11.014018
APOL2, 1196, 11.013475
ANKRD13A, 974, 11.011906
MATN4, 11249, 11.011539
ZCCHC4, 20039, 11.010574
SYT12, 17794, 11.008826
C3orf21, 2745, 11.006578
C22orf25, 2660, 11.006257
KIAA1199, 9091, 11.005005
SLC10A5, 16659, 11.003519
CACNG7, 3133, 10.997979
CTCF, 4601, 10.995723
C9orf3, 3043, 10.990697
MYC, 11991, 10.990097
REPIN1, 15291, 10.987434
SLC43A2, 16920, 10.987064
KLHL24, 9266, 10.986648
PIKFYVE, 13948, 10.980957
MIB2, 11508, 10.980522
RNPC3, 15573, 10.980297
PTPN12, 14830, 10.975671
SPOCK2, 17393, 10.974819
IGFL4, 8449, 10.974574
PCMTD1, 13602, 10.974030
SEC24B, 16278, 10.973232
GTF3A, 7662, 10.973060
C10orf118, 2011, 10.969820
CATSPER2, 3263, 10.965249
FLT3, 6692, 10.964220
B4GALT6, 1672, 10.962323
NDUFS1, 12272, 10.958137
ZSCAN23, 20713, 10.957054
SPAG5, 17293, 10.954039
LGI2, 9662, 10.951229
RBBP8, 15161, 10.948123
ATP1B1, 1524, 10.945172
PDZD8, 13725, 10.944244
ADCY1, 606, 10.930764
NPR2, 12590, 10.928554
JAK1, 8812, 10.926539
PCDHGA11, 13569, 10.924324
ZMYM6, 20156, 10.922083
KIAA0586, 9061, 10.920554
DZIP1L, 5512, 10.920014
KIAA1614, 9130, 10.919560
SCAND2, 16150, 10.918181
TBCEL, 17964, 10.914994
RFPL1, 15319, 10.907960
CEP110, 3813, 10.904800
TTLL6, 19102, 10.904270
C12orf41, 2130, 10.900192
FSTL3, 6837, 10.897847
MUDENG, 11955, 10.897648
IL15RA, 8499, 10.894306
IGF2BP3, 8435, 10.892510
MAP3K14, 11155, 10.888673
C1orf114, 2464, 10.888410
EDEM3, 5560, 10.887877
RABL2B, 15028, 10.885910
ACAN, 427, 10.885725
TADA2B, 17834, 10.884871
RBM41, 15193, 10.884212
RG9MTD2, 15340, 10.882473
BRSK2, 1934, 10.880137
MXD1, 11972, 10.878329
ELMOD1, 5726, 10.877319
PLXNA4, 14148, 10.875707
SMARCD2, 17071, 10.869332
C16orf53, 2279, 10.868346
LOC100288105, 10150, 10.865634
GALNT5, 6981, 10.857923
THAP1, 18177, 10.854195
CCDC47, 3393, 10.849125
POU6F2, 14321, 10.847511
KCNA1, 8873, 10.840684
TRMT2B, 18935, 10.839910
PRKCZ, 14564, 10.838546
ERICH1-AS1, 5895, 10.838052
SYT3, 17802, 10.834193
RAI1, 15065, 10.830431
SCXB, 16225, 10.816494
GRPEL2, 7598, 10.813759
PIP5KL1, 13969, 10.812496
RNFT1, 15566, 10.806895
PDXDC2, 13716, 10.805282
INTS6, 8652, 10.797219
C6orf115, 2867, 10.794804
BAK1, 1700, 10.789519
TRAF3IP1, 18798, 10.787303
ALDH1A3, 827, 10.786621
CTNNA1, 4619, 10.784454
UNC13C, 19377, 10.783169
TNFAIP8, 18625, 10.780489
KLF12, 9225, 10.780065
C8orf73, 3005, 10.778971
LOC100132364, 10031, 10.776827
ZBTB8OS, 20004, 10.775360
DCAF8L2, 4894, 10.774708
CCDC144NL, 3352, 10.770779
PER1, 13749, 10.769868
DENND4B, 5049, 10.767645
CPLX2, 4381, 10.766825
RP11-78J21.3, 15722, 10.766428
AC090360.1, 305, 10.763551
EFR3A, 5611, 10.759127
SEC31A, 16281, 10.750474
OGDHL, 12842, 10.747872
ZNFX1, 20681, 10.747523
IL17RC, 8508, 10.746377
PRKCA, 14554, 10.745281
NARS, 12147, 10.744144
LTB, 10970, 10.741552
CDR1, 3742, 10.734925
ZNF223, 20227, 10.734298
NAB1, 12101, 10.734272
PLCL1, 14067, 10.732376
FNBP4, 6719, 10.730248
SLC39A13, 16904, 10.728349
RNF168, 15522, 10.724019
LOC100289350, 10212, 10.720119
NSUN2, 12676, 10.717619
AKAP1, 760, 10.710633
SKIL, 16638, 10.707458
CORO7, 4336, 10.707239
SOX7, 17266, 10.703575
NGRN, 12387, 10.698140
HIST1H4I, 7994, 10.697681
XBP1, 19855, 10.696811
FIZ1, 6607, 10.693065
OR2M4, 13018, 10.690373
TTRAP, 19110, 10.689002
XRN1, 19894, 10.687655
SYT2, 17801, 10.687620
AIFM3, 743, 10.686497
ZNF629, 20513, 10.685636
ZNF641, 20517, 10.684087
TRAF7, 18805, 10.683340
CDADC1, 3634, 10.681067
ZNF383, 20327, 10.675249
LOXL2, 10796, 10.671787
MPP1, 11692, 10.667750
GPBP1L1, 7383, 10.665729
MAP3K8, 11166, 10.658864
LOC283701, 10345, 10.658266
FOSB, 6738, 10.656554
LEPROTL1, 9640, 10.655329
NOB1, 12504, 10.653905
SHD, 16560, 10.652785
C16orf28, 2271, 10.651158
CHORDC1, 3939, 10.649027
KRT3, 9359, 10.643083
MBD3, 11257, 10.639478
C5orf45, 2843, 10.635204
DOM3Z, 5338, 10.633828
FAM43A, 6258, 10.631606
TBC1D19, 17934, 10.631433
CS, 4509, 10.630843
ITPRIPL1, 8799, 10.627842
SHROOM2, 16578, 10.626950
C1orf156, 2487, 10.626828
ARID4B, 1303, 10.624859
NEB, 12286, 10.624190
TEAD4, 18073, 10.622130
THOC2, 18201, 10.621107
LAPTM4B, 9528, 10.620937
ZDHHC17, 20056, 10.620927
COL13A1, 4248, 10.620792
KIAA0247, 9041, 10.619940
AMT, 925, 10.619313
GABRA6, 6929, 10.613211
AC233723.1, 413, 10.607838
MED22, 11356, 10.607638
NUPL2, 12777, 10.604882
DDX4, 4977, 10.603416
YTHDC2, 19937, 10.602846
PHAX, 13836, 10.602725
GPR19, 7468, 10.601622
RP11-368J21.1, 15666, 10.598352
GALR1, 6992, 10.597605
MDH1, 11324, 10.593675
SEPT13, 16344, 10.590655
SLC12A8, 16671, 10.590488
GIGYF2, 7156, 10.590191
OSGEP, 13292, 10.585911
KLF2, 9232, 10.584699
GPR158, 7450, 10.581116
RP11-904M10.1, 15734, 10.575436
HCN2, 7810, 10.575201
AC110760.2, 357, 10.574975
FLT1, 6691, 10.574207
KCNS1, 8963, 10.570451
RWDD1, 16024, 10.568921
NOP2, 12530, 10.563818
SNRK, 17158, 10.563693
ARIH2, 1307, 10.558371
TANK, 17872, 10.557418
ZNF324B, 20297, 10.553247
C9orf96, 3077, 10.552983
PLXDC1, 14143, 10.551539
CATSPERB, 3267, 10.543725
NAAA, 12097, 10.542315
UPF3A, 19400, 10.541675
ZNF366, 20322, 10.541478
SLC35B3, 16865, 10.539257
KLHL3, 9271, 10.535473
KCNH4, 8906, 10.533735
MX1, 11970, 10.533502
WDR8, 19755, 10.530699
RASA3, 15116, 10.525228
MOSPD1, 11673, 10.523678
TFAP4, 18128, 10.523470
SLC35E4, 16874, 10.519554
CASP2, 3246, 10.518999
EIF3A, 5666, 10.517482
DVL2, 5484, 10.516355
LOC644950, 10565, 10.514021
PRIM1, 14536, 10.513851
HRH2, 8207, 10.513842
ETV6, 5949, 10.512930
NUDT15, 12731, 10.510326
SFTPA1, 16475, 10.508336
RCN3, 15244, 10.507697
LOC100506060, 10291, 10.506063
SEC31B, 16282, 10.505086
RERGL, 15297, 10.503550
ACAP2, 429, 10.497987
ATP1B3, 1526, 10.496942
AEBP2, 664, 10.496287
CDK5RAP3, 3718, 10.496054
PTX3, 14875, 10.481457
SLC25A25, 16772, 10.478462
NUP160, 12759, 10.474418
IVNS1ABP, 8805, 10.474177
PRB1, 14489, 10.471620
ZNF709, 20575, 10.470922
NGLY1, 12386, 10.470567
FBXO18, 6436, 10.469199
FGF18, 6552, 10.467629
WDR75, 19751, 10.467391
ZNF251, 20246, 10.465790
PAPOLB, 13442, 10.464309
ATF4, 1475, 10.458092
PLCXD1, 14069, 10.456268
CCNO, 3510, 10.455099
PHF8, 13863, 10.449441
FAM135A, 6121, 10.447854
SLC38A5, 16895, 10.441939
LOC286434, 10374, 10.441860
CDKN2AIP, 3733, 10.439628
AC135995.5, 392, 10.439304
MRPS5, 11807, 10.438607
STK38L, 17633, 10.431087
CEP192, 3820, 10.430213
NAT9, 12161, 10.429497
CFHR3, 3859, 10.428236
KTELC1, 9485, 10.428068
ZNF318, 20288, 10.428011
AC141586.5, 403, 10.427599
ZNF445, 20372, 10.423081
NOD2, 12510, 10.422197
TOP3B, 18720, 10.420220
EIF1AX, 5646, 10.420102
FOXQ1, 6781, 10.419147
GGT6, 7137, 10.416128
C1orf64, 2544, 10.413343
STH, 17610, 10.412915
CCNE1, 3497, 10.412445
MIER1, 11521, 10.411388
MBD6, 11262, 10.410933
RNF19B, 15534, 10.410545
FOSL2, 6740, 10.409807
GRIN2A, 7570, 10.409733
THUMPD1, 18218, 10.407755
LOC100133150, 10054, 10.407570
LIPI, 9825, 10.407426
AC084018.1, 296, 10.406921
BAAT, 1677, 10.406025
GMEB2, 7271, 10.401956
LOC401357, 10455, 10.399577
LRFN5, 10833, 10.397976
ZNF148, 20186, 10.397043
TBC1D8, 17955, 10.391183
PREPL, 14523, 10.390934
ALG2, 854, 10.388552
RBBP4, 15156, 10.387651
IFNAR2, 8406, 10.386133
CCDC69, 3417, 10.384614
OPN1MW, 12882, 10.383541
CEP76, 3830, 10.379044
ZNF132, 20173, 10.376896
SCAMP5, 16147, 10.375985
MTFR1, 11890, 10.367621
BACH2, 1681, 10.364268
SLC22A23, 16735, 10.363318
ADRB1, 654, 10.362679
MBD2, 11256, 10.352340
ANKRD26, 994, 10.348779
RAB40A, 14994, 10.342905
RIF1, 15423, 10.341886
P2RX6, 13353, 10.341839
TFDP1, 18133, 10.338398
ACVR1, 530, 10.334174
PCDHGC5, 13588, 10.333847
ARID3B, 1300, 10.333496
C3orf18, 2742, 10.330871
LEMD3, 9626, 10.324430
ANKRD37, 1013, 10.320521
LOC200726, 10324, 10.314903
SUV420H1, 17743, 10.314386
GTF2H2B, 7654, 10.313306
SLC45A1, 16927, 10.309808
TMF1, 18577, 10.309153
VEGFC, 19557, 10.308690
AC011511.1, 204, 10.308064
SUPT16H, 17725, 10.298326
CCDC138, 3346, 10.293188
C4orf8, 2818, 10.291859
UBAP1, 19232, 10.283584
NR4A1, 12627, 10.282120
OPRD1, 12887, 10.282004
EGFR, 5621, 10.279155
ZNF37BP, 20325, 10.278294
TRIAP1, 18843, 10.276217
KDM5A, 9008, 10.270375
NEK1, 12305, 10.270324
GLA, 7204, 10.269430
CD99L2, 3631, 10.266282
SLC8A1, 16994, 10.265379
C6orf211, 2902, 10.265149
ZNF767, 20608, 10.264615
RHOBTB1, 15396, 10.264568
C1orf63, 2543, 10.264439
ERCC5, 5880, 10.264366
AC092329.2, 315, 10.261556
TUG1, 19164, 10.260828
TNRC6B, 18689, 10.257785
HERC3, 7874, 10.256199
LRRFIP1, 10928, 10.254984
UBL3, 19283, 10.254958
TRIM32, 18868, 10.254116
MYLK4, 12034, 10.252530
FAM48A, 6269, 10.252063
TIA1, 18223, 10.247455
PNMA3, 14188, 10.245807
PPWD1, 14460, 10.244459
CKMT1A, 4025, 10.243471
PPP1CC, 14392, 10.240454
AR, 1227, 10.237234
IFI27, 8376, 10.236367
TYW1B, 19214, 10.234461
AAK1, 22, 10.233372
ARFGEF2, 1244, 10.232999
RPF1, 15788, 10.232821
C6orf138, 2879, 10.229725
PCTP, 13626, 10.229532
TAF3, 17849, 10.227433
FAM49B, 6273, 10.226671
C20orf96, 2627, 10.223008
ADORA2A, 641, 10.220466
ATP12A, 1514, 10.220343
PRSS56, 14676, 10.216508
SLC36A1, 16881, 10.215550
MGC16142, 11474, 10.212098
KCNC3, 8888, 10.211114
RASSF8, 15147, 10.206532
SLFN5, 17029, 10.204991
CYTSB, 4833, 10.204951
TAS2R5, 17910, 10.204920
ZNF358, 20319, 10.202147
ZNF547, 20439, 10.201235
BCO2, 1782, 10.196774
TRAK2, 18809, 10.189555
LOC728914, 10710, 10.188853
SACS, 16075, 10.185535
AP003115.1, 1109, 10.183251
PCDHB18, 13558, 10.182458
MYST4, 12082, 10.180817
SNX29P2, 17207, 10.180608
KIF15, 9163, 10.178313
USP44, 19478, 10.173321
CHD1, 3896, 10.172314
JAKMIP3, 8817, 10.167962
MTDH, 11882, 10.164590
ZNF292, 20276, 10.158065
UBN2, 19290, 10.154792
CROCCP3, 4476, 10.148896
ATG4D, 1492, 10.147861
KAT2A, 8855, 10.145859
LOC401131, 10453, 10.144140
KLHL11, 9254, 10.141265
CCL1, 3460, 10.139573
NOP58, 12532, 10.137523
KDELC1, 8994, 10.136395
UHRF1BP1L, 19360, 10.132357
AASDH, 29, 10.130792
C13orf34, 2173, 10.130408
GPR180, 7465, 10.128345
ZNF662, 20531, 10.125716
OR2L8, 13014, 10.125262
HIST1H1A, 7944, 10.124647
ATXN2, 1608, 10.122110
DHX40, 5128, 10.121432
GZF1, 7710, 10.120641
ZNF502, 20405, 10.120202
IPO7, 8667, 10.117615
